Gaia18bul
#Date,JD,averagemag.
2014-11-04 03:46:34,2456965.657,null
2014-11-04 05:33:19,2456965.731,null
2014-11-04 09:46:30,2456965.907,null
2015-01-13 02:59:03,2457035.624,null
2015-01-13 04:45:49,2457035.698,null
2015-02-05 16:38:30,2457059.193,null
2015-03-17 07:43:15,2457098.822,null
2015-03-17 09:29:25,2457098.895,null
2015-04-01 01:47:55,2457113.575,null
2015-05-13 08:12:41,2457155.842,null
2015-06-02 08:11:58,2457175.842,null
2015-07-09 17:38:02,2457213.235,null
2015-07-09 19:24:46,2457213.309,null
2015-08-12 01:03:13,2457246.544,null
2015-08-12 05:16:22,2457246.720,null
2015-09-09 11:13:08,2457274.967,null
2015-09-09 12:59:53,2457275.042,null
2015-10-24 16:50:06,2457320.201,null
2015-10-24 18:36:52,2457320.276,null
2015-10-24 22:50:37,2457320.452,null
2015-11-19 04:54:12,2457345.704,null
2015-11-19 06:40:57,2457345.778,null
2015-12-23 22:32:35,2457380.439,null
2015-12-24 00:18:45,2457380.513,null
2016-01-26 09:58:16,2457413.915,null
2016-01-26 11:45:02,2457413.990,null
2016-02-16 17:41:41,2457435.237,null
2016-03-28 08:39:49,2457475.861,null
2016-03-28 10:26:34,2457475.935,null
2016-04-11 20:44:55,2457490.365,null
2016-04-11 22:31:40,2457490.439,null
2016-05-23 19:27:09,2457532.311,null
2016-05-23 21:13:53,2457532.385,null
2016-06-15 03:09:10,2457554.631,null
2016-07-21 00:45:04,2457590.531,null
2016-07-21 02:31:49,2457590.605,null
2016-08-26 08:06:58,2457626.838,null
2016-08-26 12:20:42,2457627.014,null
2016-09-21 18:23:16,2457653.266,null
2016-09-21 20:09:26,2457653.340,null
2016-11-06 00:00:59,2457698.501,null
2016-11-06 01:47:09,2457698.574,null
2016-12-02 19:46:01,2457725.324,null
2017-01-03 11:40:26,2457756.986,null
2017-02-07 10:56:55,2457791.956,null
2017-02-07 12:43:40,2457792.030,null
2017-02-26 18:19:40,2457811.264,null
2017-04-09 04:59:07,2457852.708,null
2017-04-09 06:45:52,2457852.782,null
2017-04-24 00:50:40,2457867.535,null
2017-04-24 05:03:50,2457867.711,null
2017-06-04 09:52:14,2457908.911,null
2017-06-04 11:38:24,2457908.985,null
2017-06-29 09:43:21,2457933.905,null
2017-08-02 09:14:59,2457967.885,null
2017-08-02 11:01:44,2457967.960,null
2017-10-05 20:55:37,2458032.372,null
2017-10-05 22:42:22,2458032.446,null
2017-11-18 14:33:22,2458076.107,null
2017-12-17 02:25:38,2458104.601,null
2018-01-14 20:10:03,2458133.340,null
2018-03-09 19:20:18,2458187.306,null
2018-04-20 17:56:40,2458229.248,null
2018-04-20 19:43:25,2458229.322,null
2018-05-06 19:46:58,2458245.324,null
2018-05-07 00:00:43,2458245.500,null
2018-06-16 04:56:05,2458285.706,null
2018-07-13 16:42:23,2458313.196,18.94
2018-07-13 18:28:57,2458313.270,18.92
2018-08-14 22:23:48,2458345.433,null
2018-08-15 00:09:58,2458345.507,null
2018-09-26 05:44:54,2458387.740,null
2018-09-26 09:58:38,2458387.916,null
2018-09-26 11:45:23,2458387.990,null
2018-10-20 10:05:49,2458411.921,null
2018-10-20 11:52:34,2458411.995,null
2018-10-20 16:06:19,2458412.171,null
2018-11-30 17:29:23,2458453.229,null
2018-12-30 21:27:04,2458483.394,null
2018-12-30 23:13:50,2458483.468,null
2019-01-25 23:02:28,2458509.460,null
2019-03-05 02:14:28,2458547.593,null
2019-03-05 04:01:13,2458547.668,null
2019-03-20 20:19:03,2458563.347,null
2019-03-20 22:05:13,2458563.420,null
2019-05-02 06:55:15,2458605.788,null
2019-05-02 08:41:59,2458605.862,null
2019-05-20 00:57:21,2458623.540,null
2019-05-20 02:43:31,2458623.614,null
2019-06-28 00:01:02,2458662.501,null
2019-06-28 01:47:11,2458662.574,null
2019-07-29 19:55:18,2458694.330,null
2019-07-29 21:41:27,2458694.404,null
2019-09-07 23:57:34,2458734.498,null
2019-09-24 00:23:17,2458750.516,null

