Gaia17cch
#Date,JD,averagemag.
2014-08-07 10:30:34,2456876.938,null
2014-08-07 12:17:18,2456877.012,null
2014-08-07 16:31:02,2456877.188,null
2014-08-07 18:17:47,2456877.262,null
2014-08-07 22:30:56,2456877.438,null
2014-08-08 00:17:41,2456877.512,null
2014-08-08 04:31:25,2456877.688,null
2014-08-08 06:18:10,2456877.763,null
2014-11-07 07:23:01,2456968.808,null
2014-11-07 11:36:46,2456968.984,null
2014-11-25 11:39:14,2456986.986,null
2014-11-25 13:25:24,2456987.059,null
2015-02-03 10:38:03,2457056.943,null
2015-02-03 12:24:49,2457057.017,null
2015-02-23 22:48:10,2457077.450,null
2015-02-24 00:34:21,2457077.524,null
2015-02-24 04:48:06,2457077.700,null
2015-04-20 16:34:07,2457133.190,null
2015-04-20 18:20:52,2457133.264,null
2015-05-13 12:26:26,2457156.018,null
2015-05-13 16:40:10,2457156.195,null
2015-07-26 03:26:26,2457229.643,null
2015-08-12 17:15:24,2457247.219,null
2015-09-28 13:54:39,2457294.080,null
2015-09-28 15:41:24,2457294.154,null
2015-09-28 19:55:09,2457294.330,null
2015-10-04 13:59:45,2457300.083,null
2015-10-04 15:46:30,2457300.157,null
2015-10-04 20:00:15,2457300.334,null
2015-10-04 21:46:25,2457300.407,null
2015-11-17 18:39:08,2457344.277,null
2015-11-17 20:25:53,2457344.351,null
2015-12-09 00:36:54,2457365.526,null
2015-12-09 02:23:39,2457365.600,null
2016-01-10 00:10:43,2457397.507,null
2016-01-10 01:57:28,2457397.582,null
2016-02-20 05:47:50,2457438.742,null
2016-02-20 07:34:35,2457438.816,null
2016-02-20 11:48:20,2457438.992,null
2016-02-20 13:34:31,2457439.066,null
2016-03-07 01:46:15,2457454.574,null
2016-03-07 05:59:25,2457454.750,null
2016-03-07 07:46:10,2457454.824,null
2016-03-07 11:59:56,2457455.000,null
2016-03-07 13:46:41,2457455.074,null
2016-05-01 17:44:23,2457510.239,null
2016-05-01 19:31:07,2457510.313,null
2016-05-01 23:44:52,2457510.489,null
2016-05-28 11:42:08,2457536.988,null
2016-05-28 13:28:53,2457537.062,null
2016-06-29 05:20:58,2457568.723,null
2016-06-29 07:07:42,2457568.797,null
2016-08-08 04:22:14,2457608.682,null
2016-08-08 06:08:59,2457608.756,null
2016-08-22 06:14:00,2457622.760,null
2016-08-22 10:27:44,2457622.936,null
2016-10-08 02:48:46,2457669.617,null
2016-10-08 04:35:32,2457669.691,null
2016-10-16 14:54:59,2457678.122,null
2016-10-16 16:41:44,2457678.196,null
