Gaia19ajk
#Date,JD,averagemag.
2014-11-01 14:52:06,2456963.120,untrusted
2014-11-01 16:38:39,2456963.194,18.92
2014-12-01 14:30:30,2456993.105,untrusted
2014-12-01 16:17:04,2456993.179,untrusted
2015-02-12 20:00:05,2457066.333,18.89
2015-02-12 21:46:39,2457066.407,18.85
2015-02-13 02:00:19,2457066.584,18.83
2015-03-07 02:08:59,2457088.590,19.09
2015-03-07 03:55:34,2457088.664,18.93
2015-03-07 08:09:14,2457088.840,18.90
2015-03-07 09:55:48,2457088.914,18.84
2015-04-15 07:47:02,2457127.824,untrusted
2015-05-19 01:20:55,2457161.556,18.80
2015-05-19 03:07:29,2457161.630,18.76
2015-06-11 13:18:30,2457185.055,null
2015-06-11 15:04:41,2457185.128,null
2015-07-24 18:04:48,2457228.253,null
2015-07-24 19:50:58,2457228.327,null
2015-08-06 07:58:01,2457240.832,null
2015-08-06 12:11:11,2457241.008,null
2015-09-19 04:45:58,2457284.699,null
2015-09-19 06:32:08,2457284.772,null
2015-10-08 12:31:06,2457304.022,18.68
2015-11-12 21:58:04,2457339.415,18.99
2015-11-12 23:44:38,2457339.489,18.95
2015-12-16 03:32:28,2457372.648,19.00
2015-12-16 05:19:02,2457372.722,18.95
2016-01-09 21:33:10,2457397.398,18.83
2016-01-09 23:19:44,2457397.472,18.83
2016-02-26 04:57:43,2457444.707,18.82
2016-02-26 09:11:23,2457444.883,18.82
2016-03-21 17:03:44,2457469.211,null
2016-03-21 21:16:55,2457469.387,19.11
2016-04-26 04:42:52,2457504.696,19.04
2016-06-01 04:06:48,2457540.671,18.79
2016-06-21 22:07:48,2457561.422,19.10
2016-06-22 02:21:28,2457561.598,19.05
2016-08-05 01:00:36,2457605.542,null
2016-08-05 02:47:11,2457605.616,18.50
2016-08-17 13:07:11,2457618.047,18.69
2016-08-17 14:53:45,2457618.121,18.70
2016-09-29 05:46:36,2457660.741,untrusted
2016-09-29 07:33:10,2457660.815,18.82
2016-10-21 01:28:00,2457682.561,null
2016-11-23 11:05:01,2457715.962,18.70
2016-11-23 12:51:34,2457716.036,18.69
2016-12-30 04:37:12,2457752.693,18.84
2016-12-30 06:23:46,2457752.767,18.86
2017-01-21 16:43:12,2457775.197,19.47
2017-01-21 18:29:46,2457775.271,19.51
2017-01-21 22:43:26,2457775.447,19.46
2017-01-22 00:30:00,2457775.521,19.34
2017-03-09 23:44:40,2457822.489,18.76
2017-03-10 01:31:15,2457822.563,18.84
2017-04-05 23:44:37,2457849.489,18.86
2017-05-08 01:14:07,2457881.551,null
2017-07-03 06:31:50,2457937.772,18.91
2017-08-16 21:19:47,2457982.389,null
2017-08-16 23:06:32,2457982.463,null
2017-08-30 03:25:28,2457995.643,18.54
2017-08-30 05:12:19,2457995.717,null
2017-10-10 08:11:41,2458036.841,untrusted
2017-10-10 09:58:15,2458036.915,18.60
2017-11-03 20:00:58,2458061.334,18.51
2017-12-05 01:35:08,2458092.566,18.74
2017-12-05 03:21:59,2458092.640,null
2018-01-14 13:07:26,2458133.047,18.75
2018-01-14 14:54:00,2458133.121,18.71
2018-01-14 19:07:40,2458133.297,18.58
2018-02-04 15:03:05,2458154.127,18.67
2018-02-04 19:16:45,2458154.303,18.68
2018-02-04 21:03:19,2458154.377,18.76
2018-03-22 08:41:50,2458199.862,18.82
2018-05-19 18:35:12,2458258.274,18.82
2018-05-19 20:21:46,2458258.348,18.82
2018-06-28 17:39:11,2458298.236,untrusted
2018-06-28 19:25:45,2458298.310,18.78
2018-07-14 13:31:28,2458314.064,18.47
2018-08-28 04:16:21,2458358.678,untrusted
2018-08-28 06:02:55,2458358.752,19.56
2018-09-12 00:07:37,2458373.505,18.91
2018-09-12 04:21:16,2458373.681,18.96
2018-10-21 15:15:41,2458413.136,18.73
2018-11-17 16:45:46,2458440.198,19.39
2018-12-16 20:43:41,2458469.364,null
2018-12-16 22:30:25,2458469.438,null
2019-01-29 20:17:40,2458513.346,19.78
2019-01-29 22:04:15,2458513.420,19.86
2019-01-30 02:17:54,2458513.596,19.91
2019-02-19 20:27:49,2458534.353,18.54
2019-02-19 22:14:23,2458534.427,18.55
2019-04-03 14:05:45,2458577.087,18.64
2019-05-05 01:49:12,2458608.576,18.41
2019-05-05 03:35:46,2458608.650,18.38
2019-05-31 09:28:10,2458634.895,untrusted
2019-07-12 00:36:19,2458676.525,18.63
2019-07-12 02:22:53,2458676.599,18.75
2019-08-03 09:00:54,2458698.876,18.31
2019-08-03 10:47:28,2458698.950,18.36
2019-08-25 09:31:34,2458720.897,18.39
2019-08-25 11:18:09,2458720.971,18.43
2019-08-25 15:31:48,2458721.147,untrusted
2019-10-07 23:15:11,2458764.469,18.52
2019-11-08 00:31:48,2458795.522,18.45
2019-11-08 02:18:22,2458795.596,18.41
2019-12-02 21:13:53,2458820.385,18.44
2020-01-11 03:50:15,2458859.660,18.77
2020-01-11 05:36:49,2458859.734,18.68
2020-01-23 23:55:22,2458872.497,19.43
2020-03-06 06:59:17,2458914.791,19.97
2020-03-06 08:45:52,2458914.865,19.91
2020-03-23 01:29:01,2458931.562,19.05
2020-03-23 03:15:36,2458931.636,19.02

