Gaia19fii
#Date,JD,averagemag.
2014-08-24 08:53:18,2456893.870,null
2014-08-24 13:07:03,2456894.047,null
2014-11-08 15:26:37,2456970.143,null
2015-01-08 10:16:47,2457030.928,null
2015-02-02 10:05:28,2457055.920,null
2015-04-05 19:22:46,2457118.307,null
2015-06-10 06:33:19,2457183.773,null
2015-06-10 08:20:04,2457183.847,null
2015-07-15 00:07:04,2457218.505,null
2015-07-15 01:53:49,2457218.579,null
2015-08-15 05:50:58,2457249.744,null
2015-08-15 07:37:43,2457249.818,null
2015-09-18 23:22:17,2457284.474,null
2015-09-19 01:08:27,2457284.548,null
2015-10-17 11:07:55,2457312.964,null
2015-11-21 04:28:46,2457347.687,null
2015-11-21 06:15:31,2457347.761,null
2015-12-16 16:17:34,2457373.179,null
2015-12-16 18:03:44,2457373.253,null
2016-01-20 15:32:07,2457408.147,null
2016-01-20 17:18:52,2457408.221,null
2016-02-14 21:20:38,2457433.389,null
2016-02-14 23:07:23,2457433.463,null
2016-03-20 20:39:24,2457468.361,null
2016-03-20 22:26:09,2457468.435,null
2016-04-17 20:25:00,2457496.351,null
2016-04-17 22:11:45,2457496.425,null
2016-06-22 19:37:51,2457562.318,null
2016-06-22 21:24:01,2457562.392,null
2016-07-27 13:11:42,2457597.050,null
2016-08-27 08:42:36,2457627.863,null
2016-08-27 12:56:21,2457628.039,null
2016-10-01 02:11:38,2457662.591,null
2016-10-28 19:58:06,2457690.332,null
2016-12-02 17:30:54,2457725.230,null
2016-12-02 19:17:39,2457725.304,null
2016-12-27 23:19:42,2457750.472,null
2017-01-31 22:34:09,2457785.440,null
2017-02-26 11:44:46,2457810.989,null
2017-02-26 13:31:31,2457811.064,null
2017-04-02 11:05:14,2457845.962,null
2017-04-02 12:51:59,2457846.036,null
2017-05-01 04:50:35,2457874.702,null
2017-06-04 22:21:08,2457909.431,null
2017-06-05 00:07:53,2457909.505,null
2017-07-06 10:04:40,2457940.920,null
2017-08-09 23:25:27,2457975.476,null
2017-09-09 11:09:46,2458005.965,null
2017-10-14 02:50:19,2458040.618,null
2017-10-14 04:37:04,2458040.692,null
2017-11-10 04:24:20,2458067.684,null
2017-11-10 08:38:06,2458067.860,null
2017-12-15 01:55:19,2458102.580,null
2017-12-15 03:41:29,2458102.654,null
2018-01-09 01:44:09,2458127.572,null
2018-01-09 03:30:54,2458127.646,null
2018-02-13 00:59:05,2458162.541,null
2018-02-13 02:45:50,2458162.615,null
2018-03-11 06:47:08,2458188.783,null
2018-05-14 13:40:41,2458253.070,null
2018-06-18 05:26:18,2458287.727,null
2018-06-18 07:12:28,2458287.800,null
2018-07-19 18:56:06,2458319.289,null
2018-07-19 23:09:51,2458319.465,null
2018-08-23 10:42:50,2458353.946,null
2018-08-23 12:29:35,2458354.021,null
2018-09-22 10:27:56,2458383.936,null
2018-10-27 03:53:30,2458418.662,null
2018-11-22 11:27:09,2458444.977,null
2018-11-22 15:40:54,2458445.153,null
2018-12-27 10:43:38,2458479.947,null
2019-01-21 08:46:13,2458504.865,null
2019-01-21 10:32:23,2458504.939,null
2019-02-25 08:01:38,2458539.834,null
2019-02-25 09:48:23,2458539.909,null
2019-03-24 01:48:54,2458566.576,null
2019-05-28 00:57:48,2458631.540,null
2019-05-28 02:44:33,2458631.614,null
2019-07-01 18:30:51,2458666.271,null
2019-07-01 20:17:36,2458666.346,null
2019-07-25 02:16:52,2458689.595,null
2019-07-25 04:03:02,2458689.669,null
2019-08-30 23:55:20,2458726.497,null
2019-09-27 11:13:16,2458753.968,null
2019-11-01 00:54:14,2458788.538,null
2019-11-29 20:05:39,2458817.337,18.94
2019-11-29 21:52:14,2458817.411,18.92
2020-01-01 11:22:41,2458849.974,untrusted

