Gaia18bwo
#Date,JD,averagemag.
2014-08-23 22:42:35,2456893.446,null
2014-11-10 17:45:36,2456972.240,null
2014-11-10 19:32:22,2456972.314,null
2014-11-25 05:51:29,2456986.744,null
2014-11-25 07:37:39,2456986.818,null
2015-01-01 16:55:54,2457024.205,null
2015-01-30 16:40:06,2457053.195,null
2015-01-30 18:26:17,2457053.268,null
2015-02-26 12:23:29,2457080.016,null
2015-02-26 16:37:15,2457080.193,null
2015-04-17 22:18:59,2457130.430,null
2015-04-18 00:05:44,2457130.504,null
2015-04-18 04:19:29,2457130.680,null
2015-04-18 06:06:14,2457130.754,null
2015-05-07 16:29:59,2457150.187,null
2015-05-07 18:16:44,2457150.262,null
2015-05-07 22:30:29,2457150.438,null
2015-05-08 00:16:39,2457150.512,null
2015-06-19 16:04:10,2457193.170,null
2015-06-19 17:50:20,2457193.243,null
2015-07-23 11:22:07,2457226.974,null
2015-08-16 03:28:25,2457250.645,null
2015-08-16 05:15:09,2457250.719,null
2015-09-28 08:08:46,2457293.839,null
2015-09-28 09:55:31,2457293.914,null
2015-10-08 14:15:07,2457304.094,null
2015-10-08 16:01:52,2457304.168,null
2015-11-21 06:45:18,2457347.781,null
2016-01-12 18:03:28,2457400.252,null
2016-01-12 19:50:13,2457400.327,null
2016-02-14 11:43:42,2457432.989,null
2016-02-14 13:29:53,2457433.062,null
2016-03-09 17:48:14,2457457.242,null
2016-03-09 19:34:24,2457457.316,null
2016-03-09 23:48:10,2457457.492,null
2016-04-30 17:30:47,2457509.230,null
2016-04-30 19:17:32,2457509.304,null
2016-05-23 17:38:24,2457532.235,null
2016-05-23 19:25:09,2457532.309,null
2016-06-30 18:58:30,2457570.291,null
2016-08-05 18:18:51,2457606.263,null
2016-10-09 10:49:57,2457670.951,null
2016-10-09 15:03:42,2457671.128,null
2016-10-18 21:09:59,2457680.382,null
2016-10-18 22:56:44,2457680.456,null
2016-11-30 15:33:07,2457723.148,null
2017-01-23 01:12:43,2457776.550,null
2017-02-28 20:12:10,2457813.342,null
2017-02-28 21:58:55,2457813.416,null
2017-03-22 10:08:29,2457834.923,null
2017-03-22 14:22:14,2457835.099,null
2017-03-22 16:08:59,2457835.173,null
2017-05-13 14:03:48,2457887.086,null
2017-05-13 15:50:33,2457887.160,null
2017-05-13 20:04:18,2457887.336,null
2017-05-13 21:51:02,2457887.410,null
2017-06-08 20:05:05,2457913.337,null
2017-06-08 21:51:50,2457913.411,null
2017-07-12 19:42:08,2457947.321,null
2017-07-12 21:28:52,2457947.395,null
2017-08-19 18:51:17,2457985.286,null
2017-08-19 20:38:02,2457985.360,null
2017-09-06 06:53:41,2458002.787,null
2017-09-06 08:39:51,2458002.861,null
2017-10-20 17:20:55,2458047.223,null
2017-10-20 19:07:40,2458047.297,null
2017-10-20 23:21:26,2458047.473,null
2017-10-30 23:27:39,2458057.478,null
2017-10-31 01:14:24,2458057.552,null
2017-12-11 05:58:49,2458098.749,null
2018-01-03 04:07:33,2458121.672,null
2018-01-03 05:53:44,2458121.746,null
2018-02-03 09:44:48,2458152.906,null
2018-02-03 11:31:33,2458152.980,null
2018-03-17 03:22:28,2458194.641,null
2018-03-17 05:08:38,2458194.714,null
2018-03-17 09:22:24,2458194.891,null
2018-03-17 11:09:09,2458194.965,null
2018-04-05 05:20:50,2458213.723,null
2018-04-05 09:34:36,2458213.899,null
2018-04-05 11:20:46,2458213.973,null
2018-04-05 15:34:31,2458214.149,null
2018-05-26 09:14:23,2458264.885,null
2018-05-26 11:01:08,2458264.959,null
2018-06-24 04:53:28,2458293.704,null
2018-07-24 14:48:13,2458324.117,17.86
2018-07-24 16:34:47,2458324.191,17.87
2018-09-02 13:46:45,2458364.074,null
2018-09-17 01:51:43,2458378.578,null
2018-09-17 03:38:28,2458378.652,null
2018-10-31 12:16:45,2458423.012,null
2018-10-31 14:03:30,2458423.086,null
2018-11-12 18:23:38,2458435.266,null
2018-12-22 01:04:38,2458474.545,null
2019-01-16 23:07:29,2458500.464,null
2019-02-15 00:41:13,2458529.529,null
2019-04-02 22:35:10,2458576.441,null
2019-04-03 00:21:55,2458576.515,null
2019-04-03 04:35:05,2458576.691,null
2019-04-03 06:21:50,2458576.765,null
2019-04-20 18:33:29,2458594.273,null
2019-04-20 22:47:14,2458594.449,null
2019-04-21 00:33:24,2458594.523,null
2019-04-21 04:47:09,2458594.699,null
2019-06-07 16:23:50,2458642.183,null
2019-06-07 18:10:35,2458642.257,null
2019-07-09 04:06:02,2458673.671,null
2019-07-09 05:52:47,2458673.745,null
2019-07-20 11:46:51,2458684.991,null
2019-08-20 02:41:25,2458715.612,null

