Gaia16bwt
#Date,JD,averagemag.
2014-10-27 18:09:27,2456958.257,null
2014-10-27 19:56:13,2456958.331,null
2015-02-14 05:36:07,2457067.733,null
2015-02-14 07:22:17,2457067.807,null
2015-03-15 13:05:56,2457097.046,null
2015-03-15 17:19:40,2457097.222,null
2015-05-22 11:41:23,2457164.987,null
2015-05-22 15:55:07,2457165.163,null
2015-07-20 04:13:55,2457223.676,null
2015-08-03 14:34:08,2457238.107,null
2015-08-03 16:20:53,2457238.181,null
2015-09-12 13:38:22,2457278.068,null
2015-09-12 15:24:33,2457278.142,null
2015-11-08 15:06:54,2457335.130,null
2015-11-08 19:20:04,2457335.306,null
2015-12-28 01:01:41,2457384.543,null
2015-12-28 02:48:26,2457384.617,null
2015-12-28 07:01:36,2457384.793,null
2015-12-28 08:48:21,2457384.867,null
2016-01-14 14:58:33,2457402.124,null
2016-01-14 19:12:18,2457402.300,null
2016-01-14 20:59:02,2457402.374,null
2016-01-15 01:12:12,2457402.550,null
2016-02-26 00:44:27,2457444.531,null
2016-02-26 02:31:12,2457444.605,null
2016-03-28 18:17:35,2457476.262,null
2016-04-21 12:08:46,2457500.006,null
2016-04-21 13:55:30,2457500.080,null
2016-06-03 16:50:05,2457543.201,null
2016-06-03 18:36:50,2457543.276,null
2016-06-13 22:56:57,2457553.456,null
2016-06-14 00:43:07,2457553.530,null
2016-07-30 03:26:41,2457599.644,null
2016-08-16 09:31:57,2457616.897,null
2016-08-16 11:18:08,2457616.971,null
2016-09-23 02:46:26,2457654.616,null
2016-10-25 20:27:32,2457687.352,20.26
2016-10-25 22:14:07,2457687.426,untrusted
2016-11-19 14:30:51,2457712.105,16.82
2016-11-19 16:17:25,2457712.179,16.80
2016-11-19 20:31:06,2457712.355,16.81
2017-01-09 08:12:41,2457762.842,18.98
2017-01-09 09:59:18,2457762.916,null
2017-01-09 14:12:55,2457763.092,18.99
2017-01-09 15:59:29,2457763.166,19.00
2017-01-30 02:20:31,2457783.598,19.56
2017-01-30 04:07:05,2457783.672,19.44
2017-01-30 08:20:45,2457783.848,19.28
2017-04-11 16:22:52,2457855.183,null
2017-05-02 14:33:53,2457876.107,null
2017-06-16 07:07:42,2457920.797,null
2017-06-16 08:54:27,2457920.871,null
2017-06-16 13:08:12,2457921.047,null
2017-06-25 13:14:30,2457930.052,null
2017-06-25 15:01:15,2457930.126,null
2017-06-25 19:14:26,2457930.302,null
2017-06-25 21:01:11,2457930.376,null
2017-08-10 01:37:11,2457975.567,null
2017-10-04 17:17:55,2458031.221,null
2017-11-10 04:55:49,2458067.705,null
2017-11-10 06:42:34,2458067.780,null
2017-12-01 23:04:48,2458089.462,null
2017-12-02 00:51:33,2458089.536,null
2017-12-02 05:05:19,2458089.712,null
2018-01-21 18:32:31,2458140.273,null
2018-01-21 22:46:16,2458140.449,null
2018-01-22 00:32:26,2458140.523,null
2018-02-14 16:47:57,2458164.200,null
2018-02-14 18:34:42,2458164.274,null
2018-03-19 22:21:44,2458197.432,null
2018-03-20 00:08:28,2458197.506,null
2018-04-25 11:19:17,2458233.972,null
2018-04-25 15:32:26,2458234.148,null
2018-05-13 09:34:04,2458251.899,null
2018-05-13 11:20:49,2458251.973,null
2018-06-28 03:49:42,2458297.660,null
2018-06-28 08:03:27,2458297.836,null
2018-07-08 02:09:41,2458307.590,null
2018-07-08 03:56:27,2458307.664,null
2018-08-21 06:54:50,2458351.788,null
2018-09-13 12:51:58,2458375.036,null
2018-10-16 06:27:41,2458407.769,null
2018-10-16 08:14:26,2458407.843,null
2018-11-26 12:05:36,2458449.004,null
2018-11-26 13:51:46,2458449.078,null
2018-12-15 00:16:52,2458467.512,null
2018-12-15 02:03:02,2458467.585,null
2018-12-15 06:16:47,2458467.762,null
2019-02-02 17:55:28,2458517.247,null
2019-02-02 19:42:13,2458517.321,null
2019-03-01 11:49:11,2458543.992,null
2019-03-01 13:35:56,2458544.067,null
2019-05-09 04:28:31,2458612.686,null
2019-05-09 06:14:41,2458612.760,null
2019-05-24 04:32:38,2458627.689,null
2019-05-24 06:19:22,2458627.763,null
2019-07-09 10:45:19,2458673.948,null
2019-07-09 14:59:04,2458674.124,null
2019-08-07 05:30:40,2458702.730,null
2019-08-07 07:17:25,2458702.804,null
2019-09-04 12:29:54,2458731.021,null

