Gaia17ahx
#Date,JD,averagemag.
2014-09-07 10:53:49,2456907.954,untrusted
2014-09-07 12:40:23,2456908.028,untrusted
2015-03-01 03:35:02,2457082.649,19.60
2015-03-01 05:22:02,2457082.724,null
2015-03-28 09:24:11,2457109.892,18.98
2015-03-28 11:10:46,2457109.966,19.27
2015-04-22 15:23:19,2457135.141,null
2015-04-22 17:10:05,2457135.215,null
2015-08-30 21:34:55,2457265.399,19.32
2015-08-30 23:21:29,2457265.473,19.18
2015-09-30 03:12:38,2457295.634,19.33
2015-10-22 09:06:16,2457317.879,null
2015-10-22 10:53:00,2457317.953,null
2016-03-10 16:44:30,2457458.198,19.17
2016-04-11 18:11:36,2457490.258,19.38
2016-05-01 18:19:45,2457510.264,19.49
2016-05-01 22:33:26,2457510.440,19.49
2016-09-09 22:43:50,2457641.447,19.52
2016-09-10 00:30:23,2457641.521,19.42
2016-10-13 17:53:41,2457675.246,untrusted
2016-10-30 22:08:48,2457692.423,19.34
2016-10-30 23:55:21,2457692.497,19.33
2017-02-01 02:13:31,2457785.593,17.61
2017-02-01 06:27:12,2457785.769,17.73
2017-02-01 08:13:47,2457785.843,untrusted
2017-02-12 13:57:19,2457797.081,19.00
2017-02-12 15:43:54,2457797.155,19.17
2017-03-21 09:04:00,2457833.878,18.99
2017-04-29 06:53:05,2457872.787,19.30
2017-04-29 08:39:40,2457872.861,19.25
2017-04-29 12:53:21,2457873.037,18.81
2017-04-29 14:39:56,2457873.111,untrusted
2017-05-09 08:48:40,2457882.867,null
2017-05-09 13:02:16,2457883.043,19.14
2017-05-09 14:48:51,2457883.117,19.05
2017-05-09 19:02:32,2457883.293,19.16
2017-05-09 20:49:06,2457883.367,19.14
2017-08-01 07:39:59,2457966.819,19.13
2017-08-01 09:26:33,2457966.893,19.05
2017-08-01 13:40:12,2457967.070,19.29
2017-08-01 15:26:46,2457967.144,19.05
2017-08-13 09:34:16,2457978.899,18.97
2017-08-13 13:47:55,2457979.075,19.36
2017-08-13 15:34:45,2457979.149,null
2017-09-21 01:14:54,2458017.552,16.40
2017-10-28 18:24:39,2458055.267,untrusted
2017-10-28 20:11:13,2458055.341,untrusted
2017-11-08 12:30:41,2458066.021,null
2017-11-08 14:17:25,2458066.095,null
2018-02-09 16:37:15,2458159.193,19.26
2018-02-09 20:50:56,2458159.369,19.22
2018-04-01 08:29:19,2458209.854,null
2018-08-09 20:46:02,2458340.365,19.01
2018-08-09 22:32:35,2458340.439,18.82
2018-08-30 20:48:48,2458361.367,null
2018-08-30 22:35:33,2458361.441,null
2018-10-01 20:22:39,2458393.349,19.49
2018-10-01 22:09:13,2458393.423,19.44
2019-02-19 09:56:05,2458533.914,15.49
2019-03-13 21:53:41,2458556.412,19.07
2019-03-13 23:40:16,2458556.486,19.10
2019-04-12 05:26:51,2458585.727,19.34
2019-08-24 14:01:57,2458720.085,19.11
2019-09-17 04:35:21,2458743.691,19.42
2019-09-17 08:48:59,2458743.867,19.29
2019-10-16 09:56:32,2458772.914,untrusted
2019-10-16 11:43:06,2458772.988,untrusted
2020-02-16 19:42:54,2458896.321,19.51
2020-02-16 21:29:26,2458896.395,null
2020-03-13 10:28:18,2458921.936,null
2020-04-08 23:34:28,2458948.482,19.35

