Gaia16aoz
#Date,JD,averagemag.
2014-09-01 19:06:12,2456902.296,untrusted
2014-09-01 20:52:46,2456902.370,untrusted
2014-11-14 03:48:38,2456975.659,null
2014-11-14 05:35:23,2456975.733,null
2014-12-05 11:32:23,2456996.981,untrusted
2015-01-14 20:27:48,2457037.353,18.85
2015-01-14 22:14:23,2457037.427,untrusted
2015-01-27 14:33:47,2457050.107,null
2015-01-27 16:19:57,2457050.181,null
2015-03-30 13:06:58,2457112.047,untrusted
2015-06-10 00:02:09,2457183.501,null
2015-06-10 01:48:25,2457183.575,18.78
2015-07-06 06:05:47,2457209.754,18.60
2015-07-06 07:52:21,2457209.828,18.58
2015-08-23 17:45:50,2457258.240,18.56
2015-08-23 19:32:25,2457258.314,18.52
2015-09-19 17:48:06,2457285.242,18.13
2015-09-19 19:34:41,2457285.316,18.12
2015-10-22 23:29:12,2457318.479,18.09
2015-10-23 01:15:47,2457318.553,18.07
2015-11-27 10:47:01,2457353.949,17.95
2015-11-27 12:33:36,2457354.023,17.95
2015-12-16 04:47:57,2457372.700,null
2015-12-16 06:34:16,2457372.774,18.03
2016-01-26 09:23:57,2457413.892,untrusted
2016-02-08 09:29:01,2457426.895,17.37
2016-02-08 11:15:35,2457426.969,17.31
2016-04-12 03:50:41,2457490.660,17.14
2016-04-12 08:04:20,2457490.836,17.13
2016-05-15 19:34:18,2457524.315,15.72
2016-05-15 21:20:52,2457524.389,15.69
2016-06-25 01:09:16,2457564.548,null
2016-06-25 02:55:26,2457564.622,null
2016-07-19 13:16:47,2457589.053,17.23
2016-07-19 15:03:22,2457589.127,17.16
2016-09-04 18:56:49,2457636.289,16.85
2016-09-04 20:43:24,2457636.363,16.82
2016-10-03 12:52:14,2457665.036,16.91
2016-10-03 14:38:49,2457665.110,16.91
2016-11-02 12:36:55,2457695.026,17.66
2016-12-25 23:47:52,2457748.492,16.50
2017-02-05 10:20:25,2457789.931,16.16
2017-02-05 12:06:59,2457790.005,16.17
2017-02-19 13:33:36,2457804.065,15.98
2017-02-19 17:47:16,2457804.241,15.95
2017-03-30 22:38:20,2457843.443,16.51
2017-03-31 00:24:54,2457843.517,16.55
2017-04-26 06:11:33,2457869.758,16.53
2017-04-26 10:25:13,2457869.934,16.55
2017-05-28 04:05:10,2457901.670,16.92
2017-05-28 05:51:44,2457901.744,16.91
2017-07-11 03:40:44,2457945.653,17.43
2017-07-11 05:27:18,2457945.727,17.39
2017-07-11 09:40:58,2457945.903,17.40
2017-08-03 15:50:32,2457969.160,17.63
2017-08-03 17:37:06,2457969.234,17.60
2017-08-03 21:50:46,2457969.410,17.65
2017-09-17 09:29:55,2458013.896,untrusted
2017-10-17 21:17:01,2458044.387,untrusted
2017-10-17 23:03:35,2458044.461,18.17
2017-11-13 16:52:20,2458071.203,18.34
2017-11-13 21:06:01,2458071.379,18.35
2017-12-22 02:04:09,2458109.586,18.44
2018-01-05 15:55:15,2458124.163,18.46
2018-02-16 06:40:22,2458165.778,18.39
2018-02-16 08:26:56,2458165.852,18.41
2018-03-04 06:42:55,2458181.780,18.11
2018-03-04 08:29:29,2458181.854,18.11
2018-05-10 19:11:53,2458249.300,null
2018-06-09 19:00:44,2458279.292,17.69
2018-06-09 23:14:23,2458279.468,17.74
2018-07-26 16:51:46,2458326.203,17.23
2018-07-26 18:38:20,2458326.277,17.25
2018-07-26 22:52:00,2458326.453,17.28
2018-08-19 17:01:25,2458350.209,18.03
2018-08-19 18:48:00,2458350.283,18.03
2018-09-29 12:26:20,2458391.018,17.95
2018-09-29 16:40:01,2458391.194,17.92
2018-10-31 22:17:50,2458423.429,null
2018-11-01 00:04:25,2458423.503,18.35
2018-11-24 22:11:07,2458447.424,18.02
2019-01-03 09:00:34,2458486.875,18.09
2019-01-16 15:05:51,2458500.129,18.14
2019-01-16 16:52:26,2458500.203,18.15
2019-02-27 01:39:07,2458541.569,17.15
2019-02-27 03:25:41,2458541.643,17.16
2019-03-17 09:25:52,2458559.893,null
2019-04-23 00:48:40,2458596.534,untrusted
2019-04-23 02:35:14,2458596.608,17.84
2019-05-25 18:26:32,2458629.268,18.37
2019-05-25 20:13:06,2458629.342,18.36
2019-06-22 20:10:30,2458657.341,17.70
2019-06-23 00:24:09,2458657.517,17.72
2019-06-23 02:10:43,2458657.591,17.75
2019-07-19 21:33:33,2458684.398,17.61
2019-09-01 16:34:28,2458728.191,15.80
2019-09-20 17:10:22,2458747.216,16.29
2019-10-27 02:55:44,2458783.622,17.07
2019-11-27 20:32:53,2458815.356,16.41
2019-11-27 22:19:27,2458815.430,16.38
2019-12-24 03:26:15,2458841.643,16.68
2019-12-24 05:12:49,2458841.717,16.68
2020-02-07 17:16:07,2458887.220,16.25
2020-02-07 19:02:41,2458887.294,16.23
2020-03-02 19:42:48,2458911.321,16.58
2020-03-02 23:56:27,2458911.498,16.57
2020-03-03 01:43:01,2458911.572,16.56
2020-04-08 03:13:00,2458947.634,16.76
2020-05-12 22:50:58,2458982.452,16.43

