Gaia15aby
#Date,JD,averagemag.
2015-01-17 15:33:34,2457040.148,null
2015-02-11 05:12:48,2457064.717,18.42
2015-02-11 09:26:29,2457064.893,18.42
2015-07-05 23:03:32,2457209.461,null
2015-08-04 22:43:15,2457239.447,null
2015-08-28 22:40:36,2457263.445,null
2015-08-29 00:26:45,2457263.519,null
2016-01-01 16:52:15,2457389.203,null
2016-01-01 18:39:01,2457389.277,null
2016-01-31 22:32:11,2457419.439,null
2016-02-21 04:33:12,2457439.690,null
2016-05-29 07:01:30,2457537.793,null
2016-05-29 08:48:14,2457537.867,null
2016-05-29 13:01:58,2457538.043,null
2016-05-29 14:48:08,2457538.117,null
2016-05-29 19:01:52,2457538.293,null
2016-05-29 20:48:37,2457538.367,null
2016-06-02 20:51:36,2457542.369,null
2016-06-03 01:05:20,2457542.545,null
2016-06-03 02:52:05,2457542.620,null
2016-06-03 07:05:49,2457542.796,null
2016-06-03 08:51:58,2457542.869,null
2016-07-16 00:11:04,2457585.508,null
2016-07-16 01:57:48,2457585.582,null
2016-08-20 01:27:44,2457620.561,null
2016-08-20 05:41:28,2457620.737,null
2016-09-06 17:47:49,2457638.242,null
2016-09-06 19:34:34,2457638.316,null
2017-01-11 06:03:16,2457764.752,null
2017-01-11 07:50:01,2457764.826,null
2017-02-14 06:52:24,2457798.786,null
2017-02-14 08:39:09,2457798.861,null
2017-03-01 06:59:35,2457813.791,null
2017-03-01 08:45:45,2457813.865,null
2017-06-05 15:19:53,2457910.139,null
2017-06-20 03:25:13,2457924.643,null
2017-06-20 05:11:57,2457924.717,null
2017-07-27 04:28:44,2457961.687,null
2017-12-03 10:37:22,2458090.943,null
2017-12-03 14:51:08,2458091.119,null
2017-12-03 16:37:18,2458091.193,null
2017-12-03 20:51:04,2458091.369,null
2017-12-18 15:00:31,2458106.125,null
2017-12-18 16:47:16,2458106.199,null
2018-01-21 20:36:35,2458140.359,null
2018-01-21 22:23:21,2458140.433,null
2018-03-01 15:37:51,2458179.151,null
2018-03-01 19:51:37,2458179.328,null
2018-03-01 21:37:48,2458179.401,null
2018-03-08 19:57:32,2458186.332,null
2018-03-08 21:44:18,2458186.406,null
2018-03-09 01:58:04,2458186.582,null
2018-03-09 03:44:14,2458186.656,null
2018-06-15 04:21:23,2458284.682,null
2018-07-05 12:06:35,2458305.005,null
2018-07-05 16:20:19,2458305.181,null
2018-08-07 09:51:10,2458337.911,null
2018-08-07 11:37:20,2458337.984,null
2018-12-12 11:46:05,2458464.990,null
2018-12-12 15:59:51,2458465.167,null
2019-01-03 05:49:35,2458486.743,null
2019-02-01 09:46:29,2458515.907,null
2019-06-25 11:25:57,2458659.976,null
2019-08-05 13:36:23,2458701.067,null
2019-08-05 15:23:07,2458701.141,null

