Gaia20any
#Date,JD,averagemag.
2014-08-05 08:23:58,2456874.850,17.95
2014-08-05 10:10:32,2456874.924,17.91
2014-08-05 14:24:14,2456875.100,17.93
2014-08-05 16:10:48,2456875.174,17.94
2014-08-05 20:24:29,2456875.350,17.94
2014-11-05 19:59:28,2456967.333,untrusted
2014-11-05 21:46:26,2456967.407,null
2014-11-06 01:59:41,2456967.583,17.89
2014-11-06 03:46:14,2456967.657,17.85
2014-11-14 09:51:40,2456975.911,17.87
2014-11-14 14:05:42,2456976.087,null
2014-11-14 15:51:52,2456976.161,17.85
2014-11-14 20:05:31,2456976.337,17.90
2015-01-31 02:26:20,2457053.602,17.90
2015-01-31 08:26:33,2457053.852,17.87
2015-01-31 12:40:12,2457054.028,17.91
2015-01-31 14:26:46,2457054.102,17.92
2015-01-31 18:40:25,2457054.278,17.92
2015-01-31 20:26:59,2457054.352,17.90
2015-02-01 00:40:38,2457054.528,17.92
2015-02-01 02:27:12,2457054.602,17.90
2015-02-01 06:40:51,2457054.778,17.91
2015-02-01 08:27:25,2457054.852,17.91
2015-02-01 12:41:04,2457055.029,17.90
2015-02-01 14:27:37,2457055.103,17.91
2015-02-01 20:27:50,2457055.353,17.92
2015-02-02 02:28:01,2457055.603,null
2015-05-06 20:11:25,2457149.341,17.96
2015-05-06 21:58:16,2457149.415,null
2015-05-07 02:12:02,2457149.592,null
2015-05-21 04:07:25,2457163.672,null
2015-05-21 08:21:11,2457163.848,null
2015-06-26 03:41:44,2457199.654,17.91
2015-06-26 07:55:25,2457199.830,17.97
2015-11-13 03:00:22,2457339.625,17.96
2015-11-13 04:46:56,2457339.699,17.95
2015-11-30 21:02:20,2457357.377,17.93
2016-05-14 15:17:27,2457523.137,18.02
2016-05-14 17:04:01,2457523.211,17.99
2016-06-05 09:21:29,2457544.890,17.99
2016-06-05 11:08:04,2457544.964,17.97
2016-07-06 04:53:24,2457575.704,18.01
2016-11-21 10:05:36,2457713.921,18.00
2016-12-14 11:43:14,2457736.988,17.98
2017-01-10 03:38:37,2457763.652,untrusted
2017-01-10 05:25:10,2457763.726,18.02
2017-05-24 17:49:17,2457898.243,18.02
2017-05-24 19:35:52,2457898.317,18.00
2017-07-16 19:26:25,2457951.310,18.01
2017-12-01 06:35:03,2458088.774,18.09
2017-12-01 08:21:37,2458088.848,18.09
2017-12-29 01:59:54,2458116.583,18.08
2018-01-19 19:54:23,2458138.329,18.11
2018-06-04 08:46:48,2458273.866,null
2018-06-04 13:00:21,2458274.042,18.07
2018-07-06 12:42:44,2458306.030,18.10
2018-07-26 18:48:29,2458326.284,18.12
2018-07-26 20:35:04,2458326.358,18.10
2018-12-11 13:42:58,2458464.072,18.03
2019-01-13 01:08:25,2458496.548,18.03
2019-01-28 13:12:26,2458512.050,18.02
2019-01-28 14:58:59,2458512.124,18.03
2019-06-15 09:58:28,2458649.916,17.99
2019-08-01 10:03:14,2458696.919,17.99
2019-08-01 11:49:49,2458696.993,17.96
2019-08-01 16:03:30,2458697.169,17.96
2019-12-17 01:24:14,2458834.558,17.80
2019-12-17 03:11:19,2458834.633,null
2020-01-21 15:03:07,2458870.127,17.76
2020-01-21 16:49:41,2458870.201,17.75
2020-02-01 03:14:47,2458880.635,17.75
2020-02-01 05:01:21,2458880.709,17.73
2020-02-01 09:15:21,2458880.886,null
2020-02-01 11:01:33,2458880.959,17.72
2020-05-03 18:22:52,2458973.266,17.66
2020-05-03 22:36:33,2458973.442,17.67
2020-05-04 00:23:08,2458973.516,17.66

