Gaia20bxq
#Date,JD,averagemag.
2014-09-18 14:37:01,2456919.109,untrusted
2014-09-18 16:23:35,2456919.183,untrusted
2014-10-23 23:53:04,2456954.495,untrusted
2014-10-24 01:39:38,2456954.569,untrusted
2015-02-19 23:45:52,2457073.490,13.82
2015-02-20 01:32:26,2457073.564,13.74
2015-03-17 11:38:11,2457098.985,13.93
2015-03-17 13:24:45,2457099.059,13.88
2015-04-14 11:19:52,2457126.972,13.83
2015-04-14 13:06:26,2457127.046,13.86
2015-09-11 03:04:49,2457276.628,13.88
2015-10-08 07:08:36,2457303.798,13.91
2015-10-08 08:55:11,2457303.872,13.93
2015-11-04 01:04:55,2457330.545,null
2016-03-01 18:54:52,2457449.288,13.85
2016-03-01 20:41:25,2457449.362,13.89
2016-03-31 02:20:53,2457478.598,13.78
2016-03-31 06:34:32,2457478.774,13.69
2016-04-24 02:11:33,2457502.591,13.88
2016-08-02 23:00:44,2457603.459,null
2016-08-03 03:13:54,2457603.635,null
2016-08-03 05:00:40,2457603.709,null
2016-08-03 09:14:25,2457603.885,null
2016-08-09 21:20:19,2457610.389,null
2016-08-09 23:07:04,2457610.463,null
2016-08-10 03:20:15,2457610.639,null
2016-09-21 02:27:26,2457652.602,null
2016-10-22 08:10:15,2457683.840,null
2016-10-22 09:56:25,2457683.914,null
2016-11-13 14:15:34,2457706.094,null
2016-11-13 16:02:20,2457706.168,null
2017-04-14 14:52:23,2457858.120,null
2017-04-14 16:39:08,2457858.194,null
2017-05-04 10:37:25,2457877.943,null
2017-08-11 13:19:57,2457977.056,null
2017-08-11 17:33:43,2457977.232,null
2017-08-25 11:41:28,2457990.987,null
2017-08-25 13:28:13,2457991.061,null
2017-10-02 04:59:57,2458028.708,null
2017-11-07 16:36:55,2458065.192,untrusted
2017-11-07 18:23:29,2458065.266,untrusted
2017-11-23 00:34:14,2458080.524,null
2017-11-23 04:47:32,2458080.700,14.03
2017-11-23 06:34:06,2458080.774,14.02
2018-01-31 16:58:06,2458150.207,13.91
2018-01-31 18:44:40,2458150.281,13.90
2018-01-31 22:58:19,2458150.457,13.82
2018-02-01 00:44:53,2458150.531,13.89
2018-02-13 18:52:45,2458163.287,13.94
2018-02-13 23:06:24,2458163.463,14.01
2018-02-14 00:52:57,2458163.537,untrusted
2018-04-29 05:33:35,2458237.732,13.92
2018-04-29 09:47:14,2458237.908,14.01
2018-05-14 05:38:01,2458252.735,13.84
2018-05-14 09:51:40,2458252.911,13.84
2018-08-21 08:21:26,2458351.848,13.97
2018-08-21 12:35:10,2458352.024,null
2018-09-09 06:39:16,2458370.777,13.91
2018-09-09 08:25:50,2458370.851,13.89
2018-10-13 06:10:40,2458404.757,13.97
2019-02-09 18:05:39,2458524.254,13.88
2019-02-09 19:52:12,2458524.328,13.88
2019-03-02 13:55:11,2458545.080,13.95
2019-03-02 18:08:50,2458545.256,13.99
2019-04-03 19:28:29,2458577.311,13.92
2019-05-14 10:42:32,2458617.946,13.89
2019-05-14 12:29:06,2458618.020,13.93
2019-05-14 16:42:45,2458618.196,13.89
2019-05-23 04:48:24,2458626.700,14.02
2019-05-23 06:34:58,2458626.774,untrusted
2019-08-14 11:33:32,2458709.982,13.96
2019-08-14 13:20:06,2458710.056,13.90
2019-08-14 17:33:47,2458710.232,13.89
2019-09-05 18:12:26,2458732.259,13.79
2019-09-05 19:59:01,2458732.333,13.78
2019-10-08 01:39:32,2458764.569,13.79
2019-10-08 03:26:23,2458764.643,null
2019-11-17 03:56:30,2458804.664,13.83
2019-11-17 05:43:05,2458804.738,13.92
2019-11-24 17:52:12,2458812.245,13.92
2019-11-24 22:05:53,2458812.421,13.86
2019-11-24 23:52:27,2458812.495,13.89
2020-02-27 22:19:10,2458907.430,13.94
2020-03-21 18:52:09,2458930.286,13.42
2020-04-21 00:18:01,2458960.513,12.60
2020-04-21 02:04:35,2458960.587,12.86

