Gaia20boa
#Date,JD,averagemag.
2015-01-05 03:04:29,2457027.628,null
2015-01-05 04:50:39,2457027.702,null
2015-02-12 14:41:01,2457066.112,null
2015-03-17 14:12:01,2457099.092,null
2015-03-17 15:58:47,2457099.166,null
2015-04-08 03:56:52,2457120.664,null
2015-04-08 08:10:38,2457120.841,null
2015-05-21 20:37:50,2457164.360,null
2015-05-22 00:51:35,2457164.536,null
2015-05-22 02:38:20,2457164.610,null
2015-05-31 20:44:30,2457174.364,null
2015-06-01 00:58:15,2457174.540,null
2015-07-16 07:16:10,2457219.803,null
2015-08-04 23:30:12,2457239.479,null
2015-09-10 06:32:33,2457275.773,null
2015-10-15 18:06:09,2457311.254,null
2015-10-15 22:19:54,2457311.430,null
2015-11-08 04:24:19,2457334.684,null
2015-11-08 06:11:04,2457334.758,null
2015-12-28 16:05:12,2457385.170,null
2015-12-28 17:51:57,2457385.244,null
2015-12-28 22:05:43,2457385.421,null
2016-01-20 17:58:25,2457408.249,null
2016-02-23 23:37:01,2457442.484,null
2016-03-30 09:10:40,2457477.882,null
2016-04-18 03:13:21,2457496.634,null
2016-06-02 01:46:50,2457541.574,null
2016-06-02 03:33:35,2457541.648,null
2016-06-12 01:53:20,2457551.579,null
2016-06-12 03:40:05,2457551.653,null
2016-07-26 12:31:41,2457596.022,null
2016-07-26 14:17:51,2457596.096,null
2016-08-18 00:26:28,2457618.518,null
2016-08-18 02:13:13,2457618.593,null
2016-09-21 01:40:11,2457652.570,null
2016-10-30 19:12:28,2457692.300,null
2016-10-30 23:25:38,2457692.476,null
2016-10-31 01:12:23,2457692.550,null
2016-11-19 23:35:12,2457712.483,null
2016-11-20 01:21:22,2457712.557,null
2016-11-20 05:35:06,2457712.733,null
2016-11-20 07:21:51,2457712.807,null
2017-01-08 19:02:52,2457762.294,null
2017-01-08 23:16:37,2457762.470,null
2017-02-03 17:16:18,2457788.220,null
2017-02-03 19:03:03,2457788.294,null
2017-03-06 06:21:12,2457818.765,null
2017-03-06 08:07:58,2457818.839,null
2017-04-28 19:22:40,2457872.307,null
2017-04-28 23:36:26,2457872.484,null
2017-06-13 10:04:24,2457917.920,null
2017-06-13 11:51:08,2457917.994,null
2017-06-24 22:11:20,2457929.425,null
2017-06-24 23:57:30,2457929.498,null
2017-08-06 20:57:15,2457972.373,null
2017-09-01 08:46:32,2457997.866,null
2017-09-01 10:33:17,2457997.940,null
2017-10-02 22:10:43,2458029.424,null
2017-11-16 09:44:42,2458073.906,null
2017-11-16 13:58:27,2458074.082,null
2017-11-16 15:45:11,2458074.156,null
2017-12-04 02:09:20,2458091.590,null
2017-12-04 03:56:05,2458091.664,null
2017-12-04 08:09:50,2458091.840,null
2017-12-04 09:56:00,2458091.914,null
2018-01-20 15:36:16,2458139.150,null
2018-01-20 19:49:27,2458139.326,null
2018-02-18 01:41:12,2458167.570,null
2018-02-18 03:27:22,2458167.644,null
2018-03-17 09:14:57,2458194.885,null
2018-03-17 13:28:42,2458195.062,null
2018-04-26 06:27:37,2458234.769,null
2018-04-26 08:14:22,2458234.843,null
2018-05-09 14:21:01,2458248.098,null
2018-05-09 18:34:47,2458248.274,null
2018-06-24 12:47:32,2458294.033,null
2018-07-08 11:06:36,2458307.963,null
2018-08-18 05:48:24,2458348.742,null
2018-09-15 21:44:50,2458377.406,null
2018-09-15 23:31:35,2458377.480,null
2018-10-14 21:33:26,2458406.398,null
2018-10-14 23:19:36,2458406.472,null
2018-12-02 04:57:05,2458454.706,null
2018-12-02 09:10:50,2458454.883,null
2018-12-02 10:57:00,2458454.956,null
2018-12-02 15:10:45,2458455.132,null
2018-12-19 21:21:35,2458472.390,null
2018-12-19 23:08:20,2458472.464,null
2018-12-20 03:22:05,2458472.640,null
2018-12-20 05:08:50,2458472.714,null
2019-02-01 09:00:14,2458515.875,null
2019-03-04 02:41:38,2458546.612,null
2019-03-28 14:35:03,2458571.108,null
2019-05-09 13:24:06,2458613.058,null
2019-05-09 15:10:51,2458613.133,null
2019-05-20 15:17:59,2458624.137,null
2019-05-20 19:31:09,2458624.313,null
2019-07-05 11:58:46,2458669.999,null
2019-07-05 13:45:31,2458670.073,null
2019-08-05 14:23:19,2458701.100,null
2019-08-05 16:10:04,2458701.174,null
2019-09-06 23:28:40,2458733.478,null
2019-10-01 18:21:52,2458758.265,null
2019-11-12 02:51:56,2458799.619,null
2019-11-12 07:05:41,2458799.796,null
2019-11-22 19:19:26,2458810.305,null
2019-11-22 21:06:11,2458810.379,null
2020-01-04 22:16:03,2458853.428,null
2020-01-05 00:02:13,2458853.502,null
2020-01-20 16:43:16,2458869.197,null
2020-02-26 02:34:38,2458905.607,17.95
2020-03-28 14:11:05,2458937.091,18.59
2020-03-28 15:57:39,2458937.165,18.59
2020-04-23 21:02:46,2458963.377,18.69
2020-04-23 22:49:20,2458963.451,18.78

