Gaia18akf
#Date,JD,averagemag.
2015-02-27 14:10:07,2457081.090,null
2015-03-24 18:10:51,2457106.258,null
2015-03-24 19:57:00,2457106.331,null
2015-04-19 23:57:52,2457132.499,null
2015-09-04 02:28:08,2457269.603,null
2015-10-02 06:31:16,2457297.772,null
2015-10-02 08:18:02,2457297.846,null
2015-10-25 18:30:09,2457321.271,null
2016-03-08 19:30:38,2457456.313,null
2016-03-08 21:17:22,2457456.387,null
2016-04-07 20:52:00,2457486.369,null
2016-04-28 19:04:52,2457507.295,null
2016-04-28 20:51:37,2457507.369,null
2016-09-13 19:53:02,2457645.328,null
2016-10-16 07:30:27,2457677.813,null
2016-10-16 09:16:38,2457677.887,null
2016-11-03 01:36:40,2457695.567,null
2017-04-23 23:11:16,2457867.466,null
2017-04-24 03:25:00,2457867.642,null
2017-05-07 03:31:25,2457880.647,null
2017-05-07 05:18:10,2457880.721,null
2017-05-07 09:31:54,2457880.897,null
2017-05-07 11:18:03,2457880.971,null
2017-08-10 18:38:43,2457976.277,null
2017-08-11 00:38:39,2457976.527,null
2017-08-11 04:52:25,2457976.703,null
2017-08-11 06:39:11,2457976.777,null
2017-08-11 10:52:57,2457976.953,null
2017-08-11 12:39:07,2457977.027,null
2017-08-11 16:52:53,2457977.203,null
2017-08-11 18:39:39,2457977.278,null
2017-08-11 22:53:25,2457977.454,null
2017-08-12 00:40:10,2457977.528,null
2017-08-12 04:53:22,2457977.704,null
2017-08-12 06:40:07,2457977.778,null
2017-08-12 10:53:53,2457977.954,null
2017-08-12 12:40:39,2457978.028,null
2017-08-12 16:54:25,2457978.204,null
2017-08-12 18:40:35,2457978.278,null
2017-08-12 22:54:21,2457978.454,null
2017-08-13 00:41:07,2457978.529,null
2017-08-13 06:41:03,2457978.779,null
2017-09-24 16:26:59,2458021.185,null
2017-11-01 09:53:14,2458058.912,null
2017-11-01 11:39:59,2458058.986,null
2017-11-10 05:47:21,2458067.741,null
2017-11-10 10:01:08,2458067.917,null
2017-11-10 11:47:18,2458067.991,null
2017-11-10 16:01:04,2458068.167,null
2018-02-09 23:44:03,2458159.489,17.80
2018-02-10 01:30:37,2458159.563,17.76
2018-03-29 23:09:33,2458207.465,18.18
2018-03-30 00:56:37,2458207.539,null
2018-08-15 17:51:47,2458346.244,untrusted
2018-08-15 19:38:30,2458346.318,null
2018-09-01 18:00:57,2458363.251,null
2018-09-01 19:47:43,2458363.325,null
2018-10-05 11:38:41,2458396.985,null
2019-02-18 06:46:27,2458532.782,null
2019-02-18 08:33:12,2458532.856,null
2019-03-10 06:44:45,2458552.781,null
2019-04-09 18:18:35,2458583.263,null
2019-08-23 11:10:01,2458718.965,null
2019-09-13 11:51:52,2458739.994,null
2019-09-13 13:38:03,2458740.068,null

