Gaia19fcp
#Date,JD,averagemag.
2014-09-20 08:40:16,2456920.861,untrusted
2014-10-25 23:53:57,2456956.496,untrusted
2014-10-26 01:40:32,2456956.570,untrusted
2015-02-18 23:38:36,2457072.485,18.75
2015-02-19 01:25:10,2457072.559,18.67
2015-03-15 17:35:15,2457097.233,18.74
2015-04-14 11:13:31,2457126.968,18.79
2015-04-14 13:00:05,2457127.042,18.75
2015-05-26 05:55:19,2457168.747,null
2015-05-26 10:09:03,2457168.923,null
2015-09-12 19:22:18,2457278.307,18.79
2015-11-06 02:51:30,2457332.619,18.75
2015-11-06 07:05:11,2457332.795,18.78
2016-03-01 00:47:50,2457448.533,18.77
2016-03-01 02:34:24,2457448.607,18.78
2016-03-29 12:32:55,2457477.023,18.80
2016-04-24 12:19:15,2457503.013,untrusted
2016-04-24 14:05:49,2457503.087,18.78
2016-08-03 15:21:34,2457604.140,18.73
2016-08-03 17:08:08,2457604.214,18.77
2016-08-03 21:21:48,2457604.390,18.75
2016-08-11 09:28:06,2457611.895,18.73
2016-08-11 11:14:41,2457611.969,18.71
2016-08-11 15:28:22,2457612.145,18.71
2016-08-11 17:14:56,2457612.219,18.82
2016-09-22 16:16:33,2457654.178,18.72
2016-10-22 02:15:47,2457683.594,18.72
2016-10-22 04:02:22,2457683.668,18.76
2016-11-16 04:02:41,2457708.669,18.72
2016-11-16 08:16:21,2457708.845,18.75
2017-04-12 22:38:04,2457856.443,18.72
2017-08-12 23:40:53,2457978.487,untrusted
2017-08-13 01:27:27,2457978.561,untrusted
2017-08-26 11:48:33,2457991.992,18.74
2017-10-03 18:48:15,2458030.284,18.72
2017-11-06 10:41:19,2458063.945,18.75
2017-11-06 12:27:53,2458064.019,18.76
2017-11-26 22:49:38,2458084.451,18.76
2017-11-27 00:36:30,2458084.525,null
2017-11-27 04:49:53,2458084.701,18.79
2018-01-29 16:49:34,2458148.201,null
2018-01-29 22:50:04,2458148.451,null
2018-01-30 00:36:13,2458148.525,null
2018-01-30 04:49:58,2458148.701,null
2018-01-30 06:36:43,2458148.775,null
2018-02-10 22:58:10,2458160.457,18.72
2018-02-11 00:44:44,2458160.531,18.75
2018-02-11 04:58:23,2458160.707,18.78
2018-02-11 06:44:57,2458160.781,18.73
2018-03-23 10:27:41,2458200.936,18.75
2018-03-23 12:14:15,2458201.010,18.75
2018-04-27 05:33:24,2458235.732,18.76
2018-04-27 09:47:03,2458235.908,18.73
2018-05-15 15:47:54,2458254.158,18.73
2018-05-15 17:34:27,2458254.232,18.72
2018-08-22 20:27:50,2458353.353,18.75
2018-08-23 00:41:31,2458353.529,18.73
2018-09-09 20:32:44,2458371.356,18.73
2018-10-15 00:11:54,2458406.508,18.72
2018-10-15 01:58:29,2458406.582,18.72
2018-11-23 11:48:51,2458445.992,18.73
2018-11-23 13:35:25,2458446.066,18.73
2018-11-23 17:49:06,2458446.242,18.71
2018-11-23 19:35:40,2458446.316,18.73
2018-12-06 13:45:43,2458459.073,18.73
2018-12-06 17:59:24,2458459.250,18.75
2018-12-06 19:45:58,2458459.324,18.73
2018-12-06 23:59:39,2458459.500,18.77
2018-12-07 01:46:13,2458459.574,18.73
2019-02-08 11:58:00,2458522.999,18.71
2019-02-08 13:44:34,2458523.073,18.70
2019-02-28 12:03:42,2458543.003,18.72
2019-02-28 13:50:47,2458543.077,null
2019-04-03 17:35:30,2458577.233,18.66
2019-04-03 19:22:04,2458577.307,18.69
2019-05-11 16:42:09,2458615.196,null
2019-05-11 18:28:35,2458615.270,18.73
2019-05-25 16:47:19,2458629.200,18.69
2019-05-25 18:33:53,2458629.274,18.72
2019-08-13 05:38:46,2458708.735,18.75
2019-08-13 07:25:21,2458708.809,18.74
2019-08-13 11:39:02,2458708.985,18.72
2019-09-03 12:13:23,2458730.009,null
2019-09-03 13:59:44,2458730.083,18.73
2019-10-08 01:45:57,2458764.574,18.78
2019-11-14 09:51:48,2458801.911,18.12
2019-11-14 11:38:22,2458801.985,18.44
2019-11-27 10:11:34,2458814.925,18.75
2019-11-27 11:58:09,2458814.999,18.73
2020-02-29 10:17:03,2458908.929,18.78
2020-02-29 12:03:36,2458909.003,18.76
2020-03-22 00:45:57,2458930.532,18.72
2020-04-23 00:20:58,2458962.515,18.79
2020-04-23 02:07:32,2458962.589,18.70

