Gaia17bms
#Date,JD,averagemag.
2014-08-08 03:07:52,2456877.630,18.59
2014-08-08 07:21:33,2456877.807,18.66
2014-08-08 09:08:07,2456877.881,18.64
2014-08-08 13:21:48,2456878.057,18.63
2014-08-08 15:08:22,2456878.131,18.88
2014-08-08 19:22:03,2456878.307,18.98
2014-08-08 21:08:46,2456878.381,null
2014-08-09 01:22:18,2456878.557,18.56
2014-08-09 03:08:52,2456878.631,18.86
2014-08-09 07:22:33,2456878.807,18.80
2014-08-09 09:09:07,2456878.881,18.82
2014-08-09 13:22:48,2456879.058,18.88
2014-08-09 19:23:02,2456879.308,19.21
2014-09-28 10:13:28,2456928.926,untrusted
2014-11-07 10:46:08,2456968.949,18.66
2014-11-29 02:54:06,2456990.621,null
2015-01-02 02:12:08,2457024.592,18.72
2015-01-02 03:58:42,2457024.666,18.68
2015-02-03 09:34:34,2457056.899,19.12
2015-02-03 13:48:14,2457057.075,18.98
2015-03-03 01:43:19,2457084.572,null
2015-03-03 03:30:04,2457084.646,null
2015-04-13 15:05:57,2457126.129,18.65
2015-04-13 19:19:38,2457126.305,18.80
2015-05-12 19:16:47,2457155.303,18.85
2015-06-15 08:45:23,2457188.865,18.63
2015-06-15 12:59:03,2457189.041,18.65
2015-07-22 00:21:56,2457225.515,null
2015-07-22 02:08:41,2457225.589,null
2015-08-13 08:07:02,2457247.838,null
2015-09-23 11:08:32,2457288.964,null
2015-09-23 12:55:17,2457289.038,null
2015-10-10 12:57:32,2457306.040,19.85
2015-11-18 16:01:20,2457345.168,18.73
2015-11-18 17:47:54,2457345.242,18.89
2015-12-12 03:51:54,2457368.661,19.79
2015-12-12 05:38:28,2457368.735,18.61
2016-01-13 21:18:31,2457401.388,18.61
2016-02-17 16:39:16,2457436.194,19.83
2016-02-17 20:52:56,2457436.370,18.62
2016-03-15 14:52:12,2457463.120,19.07
2016-03-15 16:38:46,2457463.194,18.86
2016-04-25 22:15:36,2457504.428,18.68
2016-04-26 02:29:16,2457504.604,18.58
2016-05-26 08:21:13,2457534.848,18.30
2016-05-26 10:07:47,2457534.922,18.31
2016-06-26 15:53:01,2457566.162,null
2016-06-26 20:06:47,2457566.338,null
2016-08-24 01:21:48,2457624.557,null
2016-08-24 03:08:33,2457624.631,null
2016-10-04 12:06:41,2457666.005,18.49
2016-10-22 00:08:22,2457683.506,18.07
2016-11-28 23:04:09,2457721.461,untrusted
2016-11-29 00:50:43,2457721.535,18.35
2016-12-24 10:50:37,2457746.952,19.55
2016-12-24 12:37:11,2457747.026,17.87
2017-01-24 16:25:22,2457778.184,19.29
2017-01-24 18:11:56,2457778.258,18.70
2017-03-03 01:08:14,2457815.547,18.43
2017-03-03 05:21:54,2457815.724,untrusted
2017-03-29 17:23:32,2457842.225,18.29
2017-03-29 19:10:07,2457842.299,18.50
2017-05-08 23:01:32,2457882.459,null
2017-05-09 00:48:17,2457882.534,null
2017-06-09 22:47:02,2457914.449,16.71
2017-06-10 00:33:36,2457914.523,16.68
2017-07-08 22:35:47,2457943.442,18.52
2017-08-16 23:28:56,2457982.478,18.16
2017-09-04 21:44:41,2458001.406,18.12
2017-10-16 02:28:02,2458042.603,17.17
2017-11-03 14:27:59,2458061.103,18.45
2017-12-10 07:30:29,2458097.813,17.50
2017-12-10 09:17:03,2458097.887,17.63
2018-01-07 01:13:17,2458125.551,null
2018-02-05 20:42:02,2458155.363,null
2018-03-17 08:16:15,2458194.845,18.76
2018-03-17 12:29:55,2458195.021,untrusted
2018-04-13 06:31:53,2458221.772,18.69
2018-04-13 08:18:27,2458221.846,untrusted
2018-05-21 18:10:29,2458260.257,18.44
2018-06-24 07:35:36,2458293.816,18.33
2018-07-20 23:41:24,2458320.487,18.85
2018-08-29 22:40:47,2458360.445,18.03
2018-08-30 00:27:21,2458360.519,18.22
2018-09-16 16:43:50,2458378.197,18.58
2018-09-16 18:30:24,2458378.271,18.59
2018-10-27 09:27:37,2458418.894,18.68
2018-10-27 11:14:11,2458418.968,18.72
2018-11-16 09:25:10,2458438.892,17.12
2018-12-21 20:35:18,2458474.358,18.50
2019-01-20 16:00:28,2458504.167,18.71
2019-01-20 20:14:07,2458504.343,18.81
2019-02-18 08:03:26,2458532.836,18.58
2019-02-18 09:50:00,2458532.910,18.86
2019-03-31 09:25:16,2458573.893,18.99
2019-03-31 13:38:56,2458574.069,18.79
2019-04-28 01:39:14,2458601.569,19.39
2019-04-28 03:25:49,2458601.643,19.48
2019-06-03 07:19:19,2458637.805,19.00
2019-06-03 09:05:53,2458637.879,18.85
2019-07-08 12:50:14,2458673.035,19.37
2019-07-24 14:47:11,2458689.116,18.65
2019-08-23 17:39:56,2458719.236,null
2019-08-23 21:53:07,2458719.412,untrusted
2019-10-04 23:36:32,2458761.484,18.24
2019-10-05 01:23:06,2458761.558,18.31
2019-11-01 06:28:22,2458788.770,16.93
2019-11-01 08:14:56,2458788.844,16.90
2020-01-07 21:29:39,2458856.396,20.04
2020-01-30 10:18:15,2458878.929,18.46
2020-01-30 12:04:49,2458879.003,18.55
2020-03-09 12:41:12,2458918.029,18.69
2020-03-09 14:27:46,2458918.103,18.52
2020-03-26 07:10:03,2458934.799,18.85
2020-03-26 08:57:02,2458934.873,null
2020-05-05 21:39:57,2458975.403,19.58

