Gaia20cgh
#Date,JD,averagemag.
2014-08-27 07:43:04,2456896.822,19.50
2014-10-02 04:36:40,2456932.692,untrusted
2014-11-13 21:09:52,2456975.382,untrusted
2014-11-13 22:56:27,2456975.456,18.85
2014-11-26 03:15:27,2456987.636,19.22
2014-11-26 05:02:01,2456987.710,19.21
2015-01-05 03:44:46,2457027.656,18.68
2015-01-28 09:34:57,2457050.899,18.79
2015-03-01 01:20:23,2457082.556,null
2015-03-01 03:06:33,2457082.630,null
2015-04-10 14:39:33,2457123.111,null
2015-04-10 18:53:18,2457123.287,null
2015-04-10 20:40:03,2457123.361,null
2015-05-02 19:02:25,2457145.293,null
2015-05-02 20:49:10,2457145.367,null
2015-05-03 01:02:54,2457145.544,null
2015-05-03 02:49:39,2457145.618,null
2015-06-20 06:43:21,2457193.780,19.26
2015-06-20 08:29:56,2457193.854,untrusted
2015-07-20 00:38:51,2457223.527,17.85
2015-07-20 02:25:26,2457223.601,17.84
2015-08-19 06:25:35,2457253.768,17.84
2015-09-27 05:31:22,2457292.730,17.48
2015-09-27 07:17:57,2457292.804,17.48
2015-10-13 01:23:14,2457308.558,null
2015-11-24 22:06:12,2457351.421,18.50
2015-12-08 11:57:13,2457364.998,18.06
2016-01-16 03:01:43,2457403.626,17.49
2016-02-11 02:46:22,2457429.616,19.44
2016-02-11 04:32:56,2457429.690,19.41
2016-03-11 22:14:45,2457459.427,19.44
2016-04-25 15:49:55,2457504.160,null
2016-04-25 20:03:39,2457504.336,null
2016-04-25 21:50:24,2457504.410,null
2016-05-17 08:14:15,2457525.843,19.53
2016-05-17 10:00:49,2457525.917,19.48
2016-05-17 14:14:29,2457526.093,19.41
2016-05-17 16:01:04,2457526.167,19.43
2016-07-01 21:41:10,2457571.404,null
2016-07-02 01:54:56,2457571.580,null
2016-08-02 19:41:03,2457603.320,19.00
2016-08-02 21:27:37,2457603.394,untrusted
2016-08-29 19:32:18,2457630.314,18.99
2016-08-29 21:18:53,2457630.388,18.96
2016-10-09 06:28:19,2457670.770,untrusted
2016-10-09 08:14:53,2457670.844,19.17
2016-10-23 00:34:38,2457684.524,null
2016-12-04 11:03:23,2457726.961,19.62
2016-12-04 12:49:57,2457727.035,19.56
2016-12-20 05:06:07,2457742.713,19.69
2016-12-20 06:53:05,2457742.787,null
2017-01-26 04:06:22,2457779.671,19.37
2017-02-24 05:08:18,2457808.714,19.30
2017-02-24 06:54:51,2457808.788,19.27
2017-03-24 04:59:50,2457836.708,19.10
2017-03-24 06:46:24,2457836.782,19.12
2017-05-10 22:37:26,2457884.443,17.64
2017-05-11 00:24:00,2457884.517,17.72
2017-05-11 04:37:40,2457884.693,17.79
2017-06-02 16:47:54,2457907.200,18.12
2017-06-02 18:34:28,2457907.274,18.10
2017-06-02 22:48:09,2457907.450,18.24
2017-06-03 00:34:43,2457907.524,18.33
2017-07-14 10:27:19,2457948.936,18.22
2017-07-14 12:13:53,2457949.010,18.25
2017-08-17 05:50:49,2457982.744,null
2017-09-10 05:46:38,2458006.741,18.61
2017-10-21 20:47:08,2458048.366,19.40
2017-10-21 22:33:42,2458048.440,19.41
2017-11-03 02:53:42,2458060.621,null
2017-11-03 04:39:54,2458060.694,19.10
2017-12-15 01:24:40,2458102.559,19.19
2017-12-15 03:11:14,2458102.633,19.20
2018-01-02 03:10:45,2458120.632,19.14
2018-02-06 06:34:29,2458155.774,17.98
2018-02-06 08:21:03,2458155.848,17.98
2018-03-10 19:56:30,2458188.331,null
2018-04-05 18:09:29,2458214.257,untrusted
2018-04-05 19:56:03,2458214.331,18.49
2018-05-25 01:35:39,2458263.566,19.33
2018-05-25 05:49:19,2458263.743,19.28
2018-05-25 07:35:53,2458263.817,19.30
2018-06-19 05:57:07,2458288.748,17.57
2018-06-19 07:43:42,2458288.822,null
2018-07-26 17:37:14,2458326.234,19.21
2018-09-21 11:03:44,2458382.961,19.26
2018-11-02 17:29:19,2458425.229,18.57
2018-11-14 11:35:23,2458436.983,18.36
2018-11-14 15:49:03,2458437.159,18.23
2019-01-15 08:20:23,2458498.847,19.73
2019-02-17 19:41:29,2458532.320,null
2019-03-26 01:14:04,2458568.551,18.78
2019-03-26 03:00:38,2458568.625,18.79
2019-04-19 01:19:59,2458592.556,18.82
2019-04-19 03:06:33,2458592.630,18.80
2019-06-07 14:47:18,2458642.116,untrusted
2019-06-07 19:00:58,2458642.292,19.34
2019-07-05 01:03:29,2458669.544,19.08
2019-07-05 02:50:03,2458669.618,19.07
2019-07-18 14:30:17,2458683.104,19.32
2019-07-18 16:16:52,2458683.178,19.28
2019-08-22 22:13:52,2458718.426,17.78
2019-08-23 00:00:26,2458718.500,17.90
2019-09-29 17:51:37,2458756.244,18.74
2019-09-29 19:38:12,2458756.318,18.68
2019-10-23 06:30:14,2458779.771,17.42
2019-10-23 08:16:48,2458779.845,17.43
2019-10-23 12:30:28,2458780.021,17.44
2019-12-09 20:21:19,2458827.348,17.54
2019-12-09 22:07:53,2458827.422,17.63
2020-01-04 15:09:43,2458853.132,18.12
2020-01-04 16:56:17,2458853.206,18.09
2020-03-12 00:22:33,2458920.516,17.81
2020-03-12 02:09:07,2458920.590,17.81
2020-05-12 11:28:52,2458981.978,17.23
2020-05-12 15:42:32,2458982.155,17.14

