Gaia19dit
#Date,JD,averagemag.
2014-11-30 20:27:00,2456992.352,16.52
2014-11-30 22:13:34,2456992.426,16.54
2015-02-14 15:45:33,2457068.157,16.40
2015-02-14 19:59:13,2457068.333,16.42
2015-02-14 21:45:48,2457068.407,16.42
2015-02-15 01:59:27,2457068.583,16.43
2015-03-05 20:10:19,2457087.340,16.39
2015-03-05 21:56:53,2457087.415,16.40
2015-03-06 02:10:34,2457087.591,16.40
2015-03-06 03:57:08,2457087.665,16.39
2015-04-16 07:48:28,2457128.825,16.45
2015-04-16 09:35:03,2457128.899,16.45
2015-05-19 15:11:09,2457162.133,16.53
2015-06-12 03:08:44,2457185.631,null
2015-07-26 06:07:03,2457229.755,null
2015-07-26 07:53:48,2457229.829,null
2015-08-05 08:00:32,2457239.834,null
2015-08-05 12:13:42,2457240.010,null
2015-09-19 16:42:50,2457285.196,16.46
2015-09-19 18:29:24,2457285.270,16.42
2015-10-07 12:30:31,2457303.021,null
2015-11-12 11:40:54,2457338.987,16.50
2015-12-15 11:14:47,2457371.969,16.48
2015-12-15 15:28:26,2457372.145,16.49
2016-01-08 09:30:11,2457395.896,16.49
2016-01-08 11:16:45,2457395.970,16.48
2016-02-27 22:57:23,2457446.457,16.48
2016-02-28 03:11:03,2457446.633,16.52
2016-03-21 05:06:03,2457468.713,16.43
2016-03-21 09:19:43,2457468.889,16.42
2016-03-21 11:06:18,2457468.963,16.43
2016-04-27 04:44:55,2457505.698,16.53
2016-06-01 20:24:03,2457541.350,null
2016-06-01 22:10:49,2457541.424,null
2016-06-22 08:25:44,2457561.851,null
2016-06-22 10:12:30,2457561.925,null
2016-08-06 13:02:18,2457607.043,null
2016-08-06 14:49:03,2457607.117,null
2016-08-16 02:55:11,2457616.622,null
2016-08-16 07:08:56,2457616.798,null
2016-08-16 08:55:41,2457616.872,null
2016-09-29 11:43:28,2457660.989,null
2016-09-29 13:30:12,2457661.063,null
2016-10-20 05:40:09,2457681.736,null
2016-12-29 22:33:20,2457752.440,null
2016-12-30 00:19:30,2457752.514,null
2017-01-19 16:40:41,2457773.195,null
2017-01-19 18:27:26,2457773.269,null
2017-01-19 22:40:35,2457773.445,null
2017-01-20 00:27:20,2457773.519,null
2017-03-11 11:44:52,2457823.989,null
2017-03-11 13:31:37,2457824.064,null
2017-04-05 23:48:31,2457849.492,null
2017-05-08 23:30:27,2457882.479,null
2017-06-15 22:44:47,2457920.448,null
2017-06-16 00:31:32,2457920.522,null
2017-07-03 10:49:57,2457937.951,null
2017-08-18 03:19:49,2457983.639,null
2017-08-18 05:06:34,2457983.713,null
2017-08-28 17:12:46,2457994.217,null
2017-08-28 21:26:30,2457994.393,null
2017-10-10 08:08:04,2458036.839,null
2017-10-10 09:54:49,2458036.913,null
2017-11-02 21:45:25,2458060.407,16.37
2017-12-04 07:31:40,2458091.814,16.40
2017-12-04 09:18:14,2458091.888,16.41
2018-01-15 01:03:43,2458133.544,16.41
2018-01-15 02:50:17,2458133.618,16.43
