Gaia19eji
#Date,JD,averagemag.
2014-10-03 05:34:19,2456933.732,untrusted
2014-10-03 09:47:59,2456933.908,untrusted
2014-11-04 21:23:46,2456966.392,19.26
2014-11-04 23:10:20,2456966.466,19.30
2015-01-07 08:41:07,2457029.862,19.37
2015-01-07 10:27:42,2457029.936,19.37
2015-02-05 22:10:01,2457059.424,19.35
2015-04-06 21:25:19,2457119.393,null
2015-06-07 18:43:56,2457181.281,null
2015-07-15 17:55:14,2457219.247,null
2015-07-15 19:41:59,2457219.321,null
2015-08-11 13:31:19,2457246.063,null
2015-08-11 17:45:04,2457246.240,null
2015-09-16 00:55:45,2457281.539,19.22
2015-10-16 16:51:23,2457312.202,19.27
2015-12-19 11:55:03,2457375.997,19.26
2016-01-20 09:45:09,2457407.906,null
2016-01-20 11:31:20,2457407.980,19.38
2016-02-18 03:28:23,2457436.645,19.50
2016-02-18 05:14:58,2457436.719,19.41
2016-03-23 20:50:24,2457471.368,19.45
2016-03-23 22:36:58,2457471.442,19.40
2016-04-18 08:41:25,2457496.862,19.41
2016-06-19 15:31:20,2457559.147,19.44
2016-06-19 19:45:00,2457559.323,19.42
2016-07-27 12:58:29,2457597.041,19.51
2016-08-24 02:33:15,2457624.606,null
2016-09-27 18:14:13,2457659.260,19.44
2016-09-27 20:00:47,2457659.334,19.40
2016-10-28 23:55:20,2457690.497,untrusted
2016-11-29 17:34:03,2457722.232,19.36
2016-11-29 19:20:37,2457722.306,19.36
2016-12-31 01:00:22,2457753.542,19.36
2016-12-31 05:14:02,2457753.718,19.35
2017-03-01 07:41:56,2457813.821,19.34
2017-03-01 11:55:37,2457813.997,19.37
2017-04-05 19:00:56,2457849.292,19.22
2017-04-30 18:53:11,2457874.287,null
2017-07-02 22:08:49,2457937.423,19.27
2017-08-09 03:24:37,2457974.642,19.32
2017-08-09 05:11:11,2457974.716,19.32
2017-09-06 15:10:58,2458003.133,19.39
2017-09-06 16:57:33,2458003.207,19.39
2017-10-10 14:41:58,2458037.112,19.42
2017-10-10 16:28:32,2458037.186,19.45
2017-11-11 02:22:09,2458068.599,19.50
2017-11-11 04:08:43,2458068.673,19.48
2017-12-12 15:47:48,2458100.158,19.67
2018-01-12 13:41:48,2458131.071,19.54
2018-01-12 15:28:22,2458131.145,19.53
2018-02-14 07:13:03,2458163.801,19.47
2018-02-14 08:59:37,2458163.875,19.43
2018-03-13 14:46:15,2458191.115,19.55
2018-04-18 18:15:56,2458227.261,19.49
2018-04-18 20:02:30,2458227.335,19.46
2018-05-13 07:55:06,2458251.830,19.46
2018-06-20 11:18:15,2458289.971,19.37
2018-06-20 13:05:07,2458290.045,null
2018-07-16 05:10:11,2458315.715,19.30
2018-08-21 22:28:47,2458352.437,19.31
2018-08-22 00:15:21,2458352.511,19.28
2018-09-20 04:13:35,2458381.676,19.32
2018-10-23 09:47:14,2458414.908,19.22
2018-10-23 11:33:48,2458414.982,19.28
2018-11-24 03:26:55,2458446.644,19.19
2018-11-24 05:13:29,2458446.718,19.22
2018-12-25 15:05:45,2458478.129,19.16
2018-12-25 16:52:19,2458478.203,19.15
2019-01-24 22:33:36,2458508.440,19.13
2019-02-27 08:15:41,2458541.844,null
2019-02-27 10:02:01,2458541.918,19.23
2019-03-25 20:03:34,2458568.336,19.17
2019-03-25 21:50:10,2458568.410,null
2019-05-01 13:17:17,2458605.054,untrusted
2019-05-01 15:03:51,2458605.128,untrusted
2019-05-26 02:57:02,2458629.623,19.05
2019-07-03 06:20:49,2458667.764,18.99
2019-07-03 08:07:24,2458667.838,18.98
2019-07-28 20:21:44,2458693.348,18.96
2019-07-28 22:08:18,2458693.422,18.91
2019-09-01 23:45:09,2458728.490,null
2019-09-29 05:01:17,2458755.709,18.86
2019-09-29 06:47:51,2458755.783,18.89
2019-11-04 12:57:02,2458792.040,18.93
2019-11-28 01:49:21,2458815.576,18.98
2020-01-02 21:49:07,2458851.409,18.89
2020-01-27 10:46:39,2458875.949,18.98
2020-01-27 12:33:13,2458876.023,18.97
2020-03-01 20:18:04,2458910.346,19.06
2020-03-31 07:44:43,2458939.823,19.08
2020-05-03 09:10:54,2458972.883,19.04

