Gaia19dwz
#Date,JD,averagemag.
2014-09-21 05:38:06,2456921.735,untrusted
2014-10-26 02:42:03,2456956.613,untrusted
2014-10-26 04:28:37,2456956.687,untrusted
2014-12-09 21:59:23,2457001.416,untrusted
2014-12-10 03:59:37,2457001.666,untrusted
2014-12-10 09:59:50,2457001.917,untrusted
2014-12-10 14:13:30,2457002.093,untrusted
2014-12-10 16:00:04,2457002.167,untrusted
2014-12-10 20:13:43,2457002.343,untrusted
2014-12-10 22:00:17,2457002.417,untrusted
2014-12-11 02:13:57,2457002.593,untrusted
2014-12-11 04:00:31,2457002.667,untrusted
2014-12-11 08:14:10,2457002.843,untrusted
2014-12-11 10:00:44,2457002.917,untrusted
2014-12-11 14:14:24,2457003.093,untrusted
2014-12-11 16:00:58,2457003.167,untrusted
2014-12-11 22:01:12,2457003.418,untrusted
2014-12-12 04:01:25,2457003.668,untrusted
2014-12-12 10:01:39,2457003.918,untrusted
2015-02-22 02:27:48,2457075.603,15.89
2015-02-22 04:14:23,2457075.677,15.89
2015-03-14 08:36:01,2457095.858,15.88
2015-03-14 10:22:36,2457095.932,15.83
2015-04-16 14:16:13,2457129.095,15.91
2015-04-16 16:02:48,2457129.169,15.84
2015-05-26 13:27:35,2457169.061,null
2015-05-26 15:14:20,2457169.135,null
2015-06-06 01:35:25,2457179.566,null
2015-06-06 03:22:10,2457179.640,null
2015-06-06 07:35:56,2457179.817,null
2015-09-14 00:09:07,2457279.506,15.93
2015-10-06 10:16:20,2457301.928,15.93
2015-10-06 12:02:54,2457302.002,15.92
2015-11-06 03:50:37,2457332.660,15.94
2015-11-06 05:37:10,2457332.734,15.91
2016-03-03 11:24:56,2457450.976,15.90
2016-03-03 15:38:58,2457451.152,null
2016-03-28 17:24:46,2457476.226,15.91
2016-04-26 15:25:34,2457505.143,15.89
2016-10-19 23:12:41,2457681.467,null
2016-10-20 00:58:50,2457681.541,null
2016-11-16 04:59:56,2457708.708,null
2016-11-16 06:46:41,2457708.782,null
2017-03-14 12:12:26,2457827.009,null
2017-04-12 12:00:52,2457856.001,null
2017-04-12 13:47:37,2457856.075,null
2017-05-07 11:56:00,2457880.997,null
2017-08-16 20:54:36,2457982.371,null
2017-08-16 22:41:21,2457982.445,null
2017-08-17 02:54:30,2457982.621,null
2017-08-17 04:41:15,2457982.695,null
2017-08-22 22:45:56,2457988.449,null
2017-08-23 02:59:40,2457988.625,null
2017-08-23 04:45:50,2457988.698,null
2017-10-04 09:42:34,2458030.905,null
2017-11-03 19:32:01,2458061.314,15.90
2017-11-03 21:18:35,2458061.388,15.90
2017-11-26 19:31:06,2458084.313,15.91
2017-11-26 21:17:39,2458084.387,15.90
2018-03-25 13:23:32,2458203.058,15.89
2018-03-25 15:10:06,2458203.132,15.88
2018-05-18 01:01:46,2458256.543,15.92
2018-08-25 09:49:26,2458355.909,15.91
2018-08-25 11:36:00,2458355.983,15.91
2018-09-07 15:54:59,2458369.163,15.93
2018-09-07 17:41:33,2458369.237,15.90
2018-10-15 09:02:43,2458406.877,15.91
2018-10-15 10:49:17,2458406.951,15.89
2018-11-19 14:32:24,2458442.106,15.85
2018-11-19 16:18:57,2458442.180,15.87
2018-12-06 14:39:28,2458459.111,15.86
2018-12-06 16:26:02,2458459.185,15.85
2018-12-06 20:39:41,2458459.361,15.88
2018-12-06 22:26:15,2458459.435,15.87
2019-02-13 04:33:58,2458527.690,15.79
2019-02-13 08:47:39,2458527.866,15.77
2019-02-13 10:34:14,2458527.940,15.79
2019-02-13 14:47:54,2458528.117,15.76
2019-02-13 16:34:29,2458528.191,15.76
2019-02-13 20:48:09,2458528.367,15.77
2019-02-25 02:57:28,2458539.623,untrusted
2019-02-25 04:44:03,2458539.697,untrusted
2019-02-25 08:57:43,2458539.873,15.75
2019-02-25 10:44:44,2458539.948,null
2019-04-05 16:20:57,2458579.181,15.74
2019-05-11 19:58:06,2458615.332,15.70
2019-05-11 21:44:41,2458615.406,15.67
2019-05-28 02:04:46,2458631.587,15.62
2019-05-28 03:51:21,2458631.661,15.62
2019-08-18 02:58:26,2458713.624,15.63
2019-08-18 04:45:00,2458713.698,15.61
2019-08-18 08:58:39,2458713.874,15.64
2019-08-18 10:45:13,2458713.948,15.61
2019-08-31 09:12:46,2458726.884,15.62
2019-08-31 10:59:19,2458726.958,15.63
2019-08-31 15:12:59,2458727.134,15.60
2019-10-09 22:50:37,2458766.452,null
2019-10-10 00:36:47,2458766.526,null
2019-11-14 12:35:43,2458802.025,15.77
2019-11-29 12:58:13,2458817.040,15.77
2019-11-29 14:44:47,2458817.114,15.78
2020-03-02 01:16:34,2458910.553,15.88
2020-03-02 03:03:09,2458910.627,15.88
2020-03-20 01:50:34,2458928.577,15.88
2020-03-20 03:37:09,2458928.651,15.88
2020-04-23 05:19:50,2458962.722,15.88

