Gaia19efm
#Date,JD,averagemag.
2014-11-15 03:42:02,2456976.654,null
2014-11-15 05:28:47,2456976.728,null
2015-01-13 08:18:07,2457035.846,null
2015-01-13 10:04:52,2457035.920,null
2015-01-26 16:09:32,2457049.173,null
2015-03-07 07:09:10,2457088.798,null
2015-03-07 08:55:55,2457088.872,null
2015-03-31 18:58:32,2457113.291,null
2015-05-03 06:32:20,2457145.772,null
2015-05-03 08:19:04,2457145.847,null
2015-06-13 19:53:40,2457187.329,null
2015-06-14 00:06:50,2457187.505,null
2015-06-14 01:53:35,2457187.579,null
2015-07-07 18:16:03,2457211.261,null
2015-07-07 20:02:48,2457211.335,null
2015-08-23 13:42:47,2457258.071,null
2015-08-23 17:56:32,2457258.248,null
2015-09-22 11:49:15,2457287.993,null
2015-10-21 07:22:19,2457316.807,null
2015-11-28 00:26:12,2457354.518,null
2015-12-13 18:30:22,2457370.271,null
2016-01-24 09:15:12,2457411.886,null
2016-02-07 23:05:22,2457426.462,null
2016-02-08 03:19:07,2457426.638,null
2016-03-17 14:13:07,2457465.092,null
2016-04-13 19:57:11,2457492.331,null
2016-04-13 21:43:56,2457492.406,null
2016-05-14 15:27:56,2457523.144,null
2016-06-28 21:03:32,2457568.377,null
2016-06-29 01:17:16,2457568.554,null
2016-06-29 03:04:01,2457568.628,null
2016-07-22 07:27:43,2457591.811,null
2016-07-22 09:13:53,2457591.885,null
2016-07-22 13:27:39,2457592.061,null
2016-07-22 15:14:24,2457592.135,null
2016-09-04 02:53:09,2457635.620,null
2016-09-04 07:06:55,2457635.796,null
2016-10-05 18:51:14,2457667.286,null
2016-10-31 14:28:31,2457693.103,null
2016-12-09 13:22:56,2457732.058,null
2016-12-23 13:27:59,2457746.061,null
2017-02-19 17:36:55,2457804.234,null
2017-02-19 19:23:40,2457804.308,null
2017-03-28 22:40:25,2457841.445,null
2017-03-29 00:27:10,2457841.519,null
2017-04-28 10:20:16,2457871.931,null
2017-04-28 12:07:01,2457872.005,null
2017-05-27 10:12:50,2457900.926,null
2017-05-27 11:59:35,2457901.000,null
2017-07-14 03:51:12,2457948.661,null
2017-07-14 05:37:57,2457948.735,null
2017-07-14 09:51:42,2457948.911,null
2017-08-07 11:46:49,2457972.991,null
2017-08-07 16:00:34,2457973.167,null
2017-08-07 17:47:19,2457973.241,null
2017-09-16 09:39:12,2458012.902,null
2017-09-16 11:25:58,2458012.976,null
2017-10-19 15:13:51,2458046.135,null
2017-10-19 17:00:01,2458046.208,null
2017-11-11 15:09:02,2458069.131,null
2017-11-11 16:55:13,2458069.205,null
2017-12-21 19:55:03,2458109.330,null
2018-01-03 14:00:52,2458122.084,null
2018-01-03 15:47:02,2458122.158,null
2018-02-13 18:34:56,2458163.274,null
2018-02-13 20:21:06,2458163.348,null
2018-03-04 20:19:27,2458182.347,null
2018-04-09 13:32:42,2458218.064,null
2018-05-13 11:22:45,2458251.974,null
2018-05-13 13:09:30,2458252.048,null
2018-06-09 11:22:53,2458278.974,null
2018-06-09 13:09:37,2458279.048,null
2018-06-09 17:23:22,2458279.225,null
2018-07-28 11:02:49,2458327.960,null
2018-07-28 12:49:34,2458328.034,null
2018-08-23 11:08:41,2458353.964,null
2018-08-23 12:55:26,2458354.038,null
2018-09-28 10:48:44,2458389.951,null
2018-11-02 04:13:02,2458424.676,null
2018-11-02 05:59:13,2458424.749,null
2018-11-22 11:58:28,2458444.999,null
2019-01-02 08:51:08,2458485.869,null
2019-01-02 10:37:18,2458485.943,null
2019-01-15 02:56:45,2458498.623,null
2019-02-24 15:21:56,2458539.140,null
2019-03-18 07:29:55,2458560.812,null
2019-04-21 12:53:37,2458595.037,null
2019-05-29 02:14:19,2458632.593,null
2019-05-29 06:28:03,2458632.769,null
2019-06-23 06:33:26,2458657.773,null
2019-06-23 08:20:11,2458657.847,null
2019-06-23 12:33:56,2458658.024,null
2019-07-18 07:54:17,2458682.829,null
2019-07-18 09:40:27,2458682.903,null
2019-08-30 04:33:30,2458725.690,18.63
2019-09-21 13:07:50,2458748.047,18.93
2019-10-25 13:01:37,2458782.043,19.34
2019-10-25 14:48:12,2458782.117,19.41
2019-12-01 02:37:55,2458818.610,null
2019-12-01 04:24:29,2458818.684,20.09

