Gaia19bvw
#Date,JD,averagemag.
2014-08-20 23:19:37,2456890.472,null
2014-08-21 03:33:23,2456890.648,null
2014-08-21 05:20:08,2456890.722,null
2014-08-21 09:33:54,2456890.899,null
2014-08-21 11:20:04,2456890.972,null
2014-08-21 15:33:50,2456891.148,null
2014-08-21 17:20:35,2456891.223,null
2014-08-21 21:34:20,2456891.399,null
2014-08-21 23:20:31,2456891.473,null
2014-08-22 03:34:16,2456891.649,null
2014-08-23 05:21:55,2456892.724,null
2014-08-23 09:35:40,2456892.900,null
2014-11-04 06:58:25,2456965.791,null
2014-11-04 08:44:35,2456965.864,null
2015-01-13 19:45:47,2457036.323,null
2015-03-18 04:33:25,2457099.690,null
2015-03-30 22:38:54,2457112.444,null
2015-03-31 00:25:39,2457112.518,null
2015-05-13 03:14:54,2457155.635,null
2015-05-13 05:01:40,2457155.709,null
2015-06-01 15:17:09,2457175.137,null
2015-06-01 17:03:55,2457175.211,null
2015-07-08 22:22:51,2457212.433,null
2015-08-12 08:18:26,2457246.846,null
2015-08-12 10:05:11,2457246.920,null
2015-09-08 02:21:24,2457273.598,null
2015-09-08 04:08:10,2457273.672,null
2015-09-08 08:21:55,2457273.849,null
2015-10-26 08:00:55,2457321.834,null
2015-10-26 09:47:39,2457321.908,null
2015-11-19 14:04:36,2457346.087,null
2015-11-19 15:51:21,2457346.161,null
2016-01-27 06:56:09,2457414.789,null
2016-03-29 01:15:15,2457476.552,null
2016-03-29 05:29:00,2457476.728,null
2016-04-10 17:34:46,2457489.232,null
2016-04-10 19:21:31,2457489.307,null
2016-05-23 10:17:22,2457531.929,null
2016-05-23 12:04:07,2457532.003,null
2016-06-14 16:16:45,2457554.178,null
2016-07-20 03:45:34,2457589.657,null
2016-08-26 23:11:45,2457627.466,null
2016-08-27 03:25:30,2457627.643,null
2016-08-27 05:11:41,2457627.716,null
2016-09-20 11:19:03,2457651.972,null
2016-09-20 15:32:48,2457652.148,null
2016-09-20 17:19:34,2457652.222,null
2016-11-07 03:11:08,2457699.633,null
2016-11-07 04:57:18,2457699.706,null
2016-12-03 10:54:35,2457725.955,null
2017-01-03 20:44:21,2457757.364,null
2017-02-08 07:52:24,2457792.828,null
2017-02-08 09:39:09,2457792.902,null
2017-02-26 03:14:40,2457810.635,null
2017-02-26 05:01:25,2457810.709,null
2017-04-09 15:34:00,2457853.149,null
2017-04-09 19:47:46,2457853.325,null
2017-04-23 01:53:30,2457866.579,null
2017-04-23 03:40:15,2457866.653,null
2017-06-03 20:30:41,2457908.355,null
2017-06-28 20:25:25,2457933.351,null
2017-08-01 08:04:38,2457966.837,null
2017-08-01 12:18:24,2457967.013,null
2017-10-04 18:06:38,2458031.255,null
2017-10-04 19:53:23,2458031.329,null
2017-10-05 00:07:08,2458031.505,null
2017-11-19 11:42:26,2458076.988,null
2017-11-19 13:29:10,2458077.062,null
2017-12-17 17:31:37,2458105.230,null
2017-12-17 19:17:46,2458105.304,null
2018-01-14 23:12:17,2458133.467,null
2018-01-15 00:58:27,2458133.541,null
2018-03-08 22:13:53,2458186.426,null
2018-03-09 00:00:03,2458186.500,null
2018-04-21 02:44:31,2458229.614,null
2018-05-05 20:50:36,2458244.368,null
2018-05-05 22:36:46,2458244.442,null
2018-06-15 09:36:11,2458284.900,null
2018-06-15 13:49:56,2458285.076,null
2018-08-13 19:28:18,2458344.311,null
2018-08-13 21:15:03,2458344.385,null
2018-09-27 19:07:30,2458389.297,null
2018-09-27 20:54:15,2458389.371,null
2018-09-28 01:08:00,2458389.547,null
2018-09-28 02:54:10,2458389.621,null
2018-10-19 21:04:19,2458411.378,null
2018-10-20 01:18:04,2458411.554,null
2018-12-01 12:51:26,2458454.036,null
2018-12-01 14:38:10,2458454.110,null
2018-12-31 14:17:05,2458484.095,null
2019-01-26 00:16:15,2458509.511,null
2019-01-26 02:02:59,2458509.585,null
2019-03-05 23:06:00,2458548.463,null
2019-03-06 00:52:45,2458548.537,null
2019-03-19 23:10:49,2458562.466,null
2019-03-20 00:57:34,2458562.540,null
2019-05-02 05:30:01,2458605.729,null
2019-05-19 03:47:33,2458622.658,17.38
2019-05-19 05:34:07,2458622.732,17.36
2019-06-27 04:43:03,2458661.697,19.07
2019-06-27 08:56:44,2458661.873,19.03
2019-07-29 22:54:54,2458694.455,19.81
2019-09-09 01:21:36,2458735.557,20.56
2019-09-23 03:29:39,2458749.646,20.89

