Gaia19cas
#Date,JD,averagemag.
2014-09-22 11:19:21,2456922.972,untrusted
2014-10-25 02:21:02,2456955.598,untrusted
2014-10-25 04:07:35,2456955.672,untrusted
2014-11-28 13:47:03,2456990.074,14.61
2014-11-28 15:33:36,2456990.148,14.54
2014-12-12 13:53:10,2457004.079,untrusted
2014-12-12 15:39:43,2457004.153,untrusted
2014-12-12 19:53:22,2457004.329,untrusted
2015-04-21 22:10:35,2457134.424,13.84
2015-05-29 01:51:00,2457171.577,14.82
2015-05-29 03:37:34,2457171.651,14.61
2015-06-10 19:59:39,2457184.333,14.74
2015-06-10 21:46:13,2457184.407,14.71
2015-06-11 01:59:54,2457184.583,14.76
2015-09-16 16:06:05,2457282.171,15.08
2015-09-16 17:52:45,2457282.245,null
2015-09-30 10:11:20,2457295.925,14.78
2015-09-30 11:57:53,2457295.999,15.12
2016-03-12 11:35:13,2457459.983,14.23
2016-03-12 15:48:54,2457460.159,14.27
2016-03-12 17:35:29,2457460.233,14.19
2016-03-28 09:58:14,2457475.915,14.75
2016-03-28 11:44:48,2457475.989,15.01
2016-05-01 21:35:32,2457510.400,14.18
2016-05-01 23:22:07,2457510.474,14.12
2016-09-24 11:08:18,2457655.964,null
2016-09-24 12:54:27,2457656.038,null
2016-10-14 12:52:49,2457676.037,null
2016-10-14 17:06:33,2457676.213,null
2016-11-14 10:38:03,2457706.943,null
2017-03-21 12:19:48,2457834.014,null
2017-03-21 14:05:58,2457834.087,null
2017-04-13 06:22:05,2457856.765,null
2017-04-13 08:08:50,2457856.839,null
2017-05-12 18:09:16,2457886.256,null
2017-05-12 19:55:27,2457886.330,null
2017-10-04 09:21:56,2458030.890,null
2017-10-29 07:23:08,2458055.808,14.72
2017-10-29 09:09:42,2458055.882,14.66
2017-11-24 19:08:46,2458082.298,15.32
2018-03-31 15:16:12,2458209.136,15.12
2018-03-31 19:29:53,2458209.312,15.05
2018-05-23 07:18:03,2458261.804,14.95
2018-05-23 09:04:37,2458261.878,15.09
2018-10-14 20:42:00,2458406.363,14.34
2018-11-13 04:04:46,2458435.670,null
2018-12-04 14:16:25,2458457.095,15.31
2018-12-04 16:02:59,2458457.169,15.33
2019-04-11 08:41:07,2458584.862,15.48
2019-04-11 10:27:41,2458584.936,15.54
2019-05-13 14:20:12,2458617.097,16.82
2019-05-13 16:06:47,2458617.171,17.26
2019-06-02 08:25:09,2458636.851,18.00
2019-06-02 10:11:44,2458636.925,18.17
2019-11-16 06:16:53,2458803.762,14.92
2019-12-04 12:47:14,2458822.033,14.97
2019-12-04 14:33:48,2458822.107,15.04
2020-03-08 21:25:43,2458917.393,14.89
2020-03-09 03:25:58,2458917.643,14.89
2020-03-09 07:39:39,2458917.819,15.06
2020-03-09 09:26:14,2458917.893,untrusted
2020-03-09 13:39:55,2458918.069,15.07
2020-03-09 15:26:29,2458918.143,14.87
2020-03-09 19:40:10,2458918.320,15.10
2020-03-09 21:26:45,2458918.394,15.15
2020-03-10 01:40:25,2458918.570,14.87
2020-03-10 03:27:00,2458918.644,15.11
2020-03-10 07:40:41,2458918.820,14.92
2020-03-10 09:27:15,2458918.894,14.93
2020-03-10 15:27:39,2458919.144,null
2020-04-22 03:52:21,2458961.661,15.81

