Gaia14adc
#Date,JD,averagemag.
2014-07-26 14:54:03,2456865.121,18.08
2014-07-26 19:07:43,2456865.297,18.14
2014-07-26 20:54:17,2456865.371,18.12
2014-07-27 01:07:57,2456865.547,18.16
2014-07-27 02:54:31,2456865.621,18.09
2014-07-27 07:08:11,2456865.797,18.15
2014-07-27 08:54:45,2456865.871,18.11
2014-07-27 13:08:25,2456866.048,18.14
2014-07-27 14:55:00,2456866.122,18.14
2014-07-27 19:08:40,2456866.298,18.15
2014-07-27 20:55:14,2456866.372,18.08
2014-07-28 01:08:54,2456866.548,18.18
2014-11-06 02:55:22,2456967.622,15.98
2014-11-06 04:42:08,2456967.696,15.96
2014-11-29 10:34:07,2456990.940,15.88
2015-01-01 04:02:49,2457023.669,16.18
2015-02-05 03:38:31,2457058.652,16.71
2015-02-05 07:52:16,2457058.828,16.78
2015-03-03 13:52:31,2457085.078,null
2015-03-03 15:39:22,2457085.152,null
2015-04-14 07:28:39,2457126.812,18.10
2015-05-14 07:19:59,2457156.806,18.62
2015-05-14 09:06:43,2457156.880,18.76

