Gaia19bwe
#Date,JD,averagemag.
2014-10-21 02:21:12,2456951.598,untrusted
2014-10-21 04:07:46,2456951.672,untrusted
2015-03-01 08:55:05,2457082.872,null
2015-03-01 10:41:50,2457082.946,null
2015-03-19 03:02:26,2457100.627,19.55
2015-03-19 04:49:01,2457100.701,19.77
2015-04-20 14:41:35,2457133.112,null
2015-09-10 11:43:55,2457275.989,null
2015-10-01 23:40:54,2457297.487,null
2015-10-31 15:30:06,2457327.146,null
2015-10-31 17:16:15,2457327.220,null
2016-03-09 16:03:18,2457457.169,null
2016-04-02 10:02:07,2457480.918,untrusted
2016-04-02 11:48:41,2457480.992,20.87
2016-04-30 03:52:05,2457508.661,null
2016-04-30 05:38:50,2457508.735,null
2016-09-19 12:49:34,2457651.034,19.59
2016-10-15 22:48:31,2457677.450,null
2016-11-09 22:37:56,2457702.443,null
2017-03-19 18:36:04,2457832.275,null
2017-05-10 08:10:11,2457883.840,untrusted
2017-05-10 12:23:52,2457884.017,20.61
2017-09-30 01:33:05,2458026.565,20.07
2017-09-30 03:20:03,2458026.639,null
2017-10-30 20:52:37,2458057.370,null
2017-10-31 01:06:20,2458057.546,null
2017-11-19 07:06:36,2458076.796,19.59
2017-11-19 08:53:10,2458076.870,19.21
2018-03-30 07:47:04,2458207.824,20.03
2018-05-02 19:22:32,2458241.307,21.05
2018-05-02 21:09:21,2458241.381,null
2018-05-19 19:30:11,2458258.313,19.83
2018-05-19 21:16:46,2458258.387,19.66
2018-10-10 16:27:46,2458402.186,20.02
2018-11-16 02:03:23,2458438.586,null
2018-11-16 03:50:07,2458438.660,null
2018-11-16 08:03:51,2458438.836,null
2018-11-26 20:09:41,2458449.340,19.84
2018-11-26 21:56:26,2458449.414,null
2018-11-27 02:09:54,2458449.590,20.19
2018-11-27 03:56:28,2458449.664,20.14
2019-02-23 03:20:53,2458537.640,untrusted
2019-02-23 05:07:27,2458537.714,19.61
2019-02-23 09:21:08,2458537.890,18.98
2019-02-23 11:07:43,2458537.964,19.13
2019-02-23 15:21:32,2458538.140,null
2019-03-01 21:27:23,2458544.394,19.25
2019-03-01 23:13:58,2458544.468,untrusted
2019-03-02 03:27:39,2458544.644,20.48
2019-03-02 05:14:14,2458544.718,20.50
2019-04-10 02:58:43,2458583.624,18.77
2019-05-19 20:24:07,2458623.350,19.44
2019-05-19 22:10:41,2458623.424,19.60
2019-05-20 02:24:22,2458623.600,18.46
2019-05-20 04:10:57,2458623.674,18.62
2019-05-26 16:17:02,2458630.178,18.74
2019-05-26 20:30:43,2458630.355,19.29
2019-05-26 22:17:18,2458630.429,untrusted
2019-05-27 02:30:59,2458630.605,19.45
2019-05-27 04:17:34,2458630.679,19.54
2019-08-27 20:44:06,2458723.364,19.94
2019-08-27 22:30:39,2458723.438,untrusted
2019-08-28 02:44:21,2458723.614,null
2019-08-28 04:31:06,2458723.688,null
2019-08-28 08:44:50,2458723.864,null
2019-08-28 10:31:05,2458723.938,21.00
2019-09-05 04:38:39,2458731.694,20.82
2019-09-05 08:52:23,2458731.870,null
2019-09-05 10:38:52,2458731.944,untrusted
2019-09-05 14:52:31,2458732.120,19.59
2019-10-14 06:20:37,2458770.764,20.09
2019-11-22 12:25:06,2458810.017,null
2019-11-22 14:11:17,2458810.091,untrusted
2019-11-22 18:24:56,2458810.267,19.70
2019-11-22 20:11:30,2458810.341,19.41
2019-11-23 00:25:09,2458810.517,19.97
2019-11-27 18:29:48,2458815.271,null
2019-11-27 20:16:07,2458815.345,20.52
2019-11-28 00:29:46,2458815.521,19.40
2019-11-28 02:16:20,2458815.595,untrusted
2019-11-28 06:29:59,2458815.771,19.78
2019-11-28 08:16:32,2458815.845,19.77
2020-02-28 15:25:05,2458908.142,19.85
2020-02-28 19:38:46,2458908.319,untrusted

