Gaia17aiz
#Date,JD,averagemag.
2014-11-19 00:45:54,2456980.532,null
2014-11-19 02:32:39,2456980.606,null
2015-03-06 11:33:22,2457087.982,null
2015-03-28 15:44:59,2457110.156,null
2015-04-29 11:11:11,2457141.966,null
2015-04-29 15:24:58,2457142.142,null
2015-08-29 03:12:40,2457263.634,null
2015-08-29 04:59:25,2457263.708,null
2015-09-24 09:08:24,2457289.881,null
2015-09-24 10:55:08,2457289.955,null
2015-12-02 21:27:22,2457359.394,null
2015-12-03 01:41:06,2457359.570,null
2015-12-11 07:46:02,2457367.824,null
2015-12-11 09:32:46,2457367.898,null
2015-12-11 13:46:31,2457368.074,null
2015-12-11 15:33:16,2457368.148,null
2016-01-29 13:45:37,2457417.073,null
2016-01-29 17:59:22,2457417.250,null
2016-01-29 19:45:32,2457417.323,null
2016-01-29 23:59:18,2457417.500,null
2016-01-30 01:46:03,2457417.574,null
2016-01-30 05:59:48,2457417.750,null
2016-01-30 07:45:59,2457417.824,null
2016-01-30 11:59:44,2457418.000,null
2016-01-30 13:46:29,2457418.074,null
2016-01-30 18:00:15,2457418.250,null
2016-01-30 19:46:25,2457418.324,null
2016-01-31 00:00:10,2457418.500,null
2016-01-31 01:46:56,2457418.574,null
2016-01-31 06:00:41,2457418.750,null
2016-01-31 07:47:26,2457418.825,null
2016-01-31 12:00:37,2457419.000,null
2016-01-31 13:47:22,2457419.075,null
2016-01-31 18:01:07,2457419.251,null
2016-01-31 19:47:52,2457419.325,null
2016-02-01 00:01:38,2457419.501,null
2016-02-01 01:47:48,2457419.575,null
2016-02-01 07:48:19,2457419.825,null
2016-03-15 22:53:12,2457463.454,null
2016-03-16 00:39:23,2457463.527,null
2016-04-10 22:44:27,2457489.448,null
2016-04-11 00:31:12,2457489.522,null
2016-05-10 04:35:59,2457518.692,null
2016-05-10 06:22:44,2457518.766,null
2016-09-08 16:22:09,2457640.182,null
2016-09-08 18:08:53,2457640.256,null
2016-10-08 04:06:18,2457669.671,null
2016-10-08 05:52:27,2457669.745,null
2016-11-02 11:39:34,2457694.986,null
2017-02-05 14:38:05,2457790.110,17.76
2017-02-05 18:51:45,2457790.286,17.75
2017-02-14 20:20:56,2457799.348,17.76
2017-02-14 22:07:31,2457799.422,17.76
2017-03-26 19:22:52,2457839.308,18.19
2017-03-26 21:09:27,2457839.382,18.17
2017-04-26 01:08:09,2457869.547,20.09
2017-05-21 19:10:04,2457895.299,20.28
2017-05-21 20:57:02,2457895.373,null
2017-09-20 06:53:45,2458016.787,null
2017-09-20 08:40:29,2458016.861,null
2017-10-22 12:24:54,2458049.017,null
2017-11-13 00:19:04,2458070.513,null
2018-02-14 21:11:41,2458164.383,null
2018-02-14 22:58:27,2458164.457,null
2018-02-28 21:18:02,2458178.388,null
2018-02-28 23:04:48,2458178.462,null
2018-04-06 22:18:56,2458215.430,null
2018-05-11 20:12:29,2458250.342,null
2018-05-11 21:58:39,2458250.416,null
2018-06-02 04:08:25,2458271.673,null
2018-06-02 08:22:10,2458271.849,null
2018-06-02 10:08:21,2458271.922,null
2018-08-06 20:21:52,2458337.349,null
2018-08-06 22:08:37,2458337.423,null
2018-08-07 02:21:46,2458337.598,null
2018-08-07 04:08:31,2458337.673,null
2018-08-22 10:18:13,2458352.929,null
2018-08-22 14:31:58,2458353.106,null
2018-08-22 16:18:07,2458353.179,null
2018-10-01 20:02:27,2458393.335,null
2018-11-05 13:20:18,2458428.056,null
2018-11-23 01:20:28,2458445.556,null
2018-11-23 03:07:13,2458445.630,null
2019-02-24 16:12:24,2458539.175,null
2019-03-14 16:15:04,2458557.177,null
2019-03-14 18:01:50,2458557.251,null
2019-04-18 05:28:58,2458591.728,null
2019-04-18 09:42:44,2458591.905,null
2019-05-29 15:21:09,2458633.140,null
2019-05-29 17:07:19,2458633.213,null
2019-05-29 21:21:05,2458633.390,null
2019-05-29 23:07:50,2458633.464,null
2019-06-12 17:18:39,2458647.221,null
2019-06-12 21:32:25,2458647.398,null
2019-06-12 23:19:10,2458647.472,null
2019-06-13 03:32:55,2458647.648,null
2019-06-13 05:19:06,2458647.722,null
2019-06-13 09:32:51,2458647.898,null
2019-08-30 01:56:28,2458725.581,null
2019-08-30 03:43:13,2458725.655,null
2019-09-18 02:29:11,2458744.604,null

