Gaia19bbd
#Date,JD,averagemag.
2014-08-27 04:03:43,2456896.669,null
2014-11-10 02:26:21,2456971.602,null
2015-01-11 11:30:24,2457033.979,null
2015-01-11 13:16:34,2457034.053,null
2015-03-10 22:23:38,2457092.433,null
2015-03-11 00:09:48,2457092.507,null
2015-05-08 21:36:55,2457151.401,null
2015-05-08 23:23:05,2457151.474,null
2015-06-08 11:08:21,2457181.964,null
2015-07-11 04:53:12,2457214.704,null
2015-07-11 09:06:57,2457214.880,null
2015-08-17 10:32:23,2457251.939,null
2015-09-17 14:35:20,2457283.108,null
2015-10-20 16:00:04,2457316.167,null
2015-11-23 07:39:37,2457349.819,null
2015-12-17 21:14:53,2457374.385,null
2016-01-23 18:29:22,2457411.270,null
2016-02-13 00:26:00,2457431.518,null
2016-02-13 02:12:45,2457431.592,null
2016-03-21 19:11:46,2457469.300,null
2016-04-14 17:19:01,2457493.222,null
2016-04-14 19:05:46,2457493.296,null
2016-05-20 10:42:57,2457528.946,null
2016-05-20 12:29:42,2457529.021,null
2016-06-21 16:26:26,2457561.185,null
2016-06-21 18:13:11,2457561.259,null
2016-07-23 18:00:56,2457593.251,null
2016-07-23 22:14:42,2457593.427,null
2016-08-30 03:52:56,2457630.662,null
2016-08-30 05:39:41,2457630.736,null
2016-09-30 11:25:37,2457661.976,null
2016-09-30 15:39:21,2457662.152,null
2016-10-31 21:18:59,2457693.388,null
2016-10-31 23:05:44,2457693.462,null
2016-12-05 04:26:01,2457727.685,null
2017-02-03 15:14:46,2457788.135,null
2017-02-03 19:28:31,2457788.311,null
2017-02-24 02:48:10,2457808.617,null
2017-02-24 04:34:55,2457808.691,null
2017-04-02 15:37:13,2457846.151,null
2017-04-02 19:50:59,2457846.327,null
2017-04-28 01:42:58,2457871.572,null
2017-04-28 03:29:08,2457871.645,null
2017-06-02 02:59:08,2457906.624,null
2017-07-06 02:40:46,2457940.612,null
2017-08-06 14:31:18,2457972.105,null
2017-08-06 18:45:04,2457972.281,null
2017-10-14 07:51:18,2458040.827,null
2017-11-12 23:46:58,2458070.491,null
2017-11-13 01:33:08,2458070.565,null
2017-12-17 23:01:12,2458105.459,null
2018-01-09 00:40:33,2458127.528,null
2018-02-15 15:50:41,2458165.160,null
2018-03-08 09:47:31,2458185.908,null
2018-03-08 11:34:16,2458185.982,null
2018-04-14 16:41:35,2458223.196,null
2018-06-15 02:19:57,2458284.597,null
2018-07-20 14:00:53,2458320.084,null
2018-08-20 13:51:52,2458351.078,null
2018-08-20 15:38:37,2458351.152,null
2018-10-28 01:07:20,2458419.547,null
2018-11-24 18:51:03,2458447.285,null
2018-11-24 20:37:13,2458447.359,null
2018-12-30 11:59:54,2458483.000,null
2019-01-20 17:55:15,2458504.247,null
2019-02-27 10:51:17,2458541.952,null
2019-02-27 12:37:27,2458542.026,null
2019-03-20 22:47:03,2458563.449,18.97
2019-03-21 00:33:37,2458563.523,18.99
2019-04-26 21:59:31,2458600.416,19.65
2019-05-25 15:46:58,2458629.158,20.69
2019-05-25 17:34:03,2458629.232,null
2019-06-28 03:27:27,2458662.644,null
2019-06-28 05:14:12,2458662.718,null
2019-07-24 06:52:51,2458688.787,null
2019-09-02 01:23:55,2458728.558,null
2019-09-02 03:10:05,2458728.632,null
2019-09-24 08:09:05,2458750.840,null

