Gaia17cac
#Date,JD,averagemag.
2014-10-14 08:17:23,2456944.845,untrusted
2014-10-14 10:03:56,2456944.919,untrusted
2015-02-26 05:05:47,2457079.712,null
2015-03-25 21:07:53,2457107.380,null
2015-03-25 22:54:20,2457107.454,19.46
2015-04-18 09:07:58,2457130.881,19.48
2015-09-02 21:50:30,2457268.410,19.55
2015-09-02 23:37:04,2457268.484,19.52
2015-10-03 11:11:54,2457298.967,19.44
2015-10-24 03:23:33,2457319.641,null
2015-10-24 05:10:18,2457319.715,null
2016-03-07 12:16:11,2457455.011,19.45
2016-04-09 04:07:25,2457487.672,19.45
2016-04-09 05:54:00,2457487.746,19.44
2016-04-26 16:16:08,2457505.178,null
2016-04-26 18:02:53,2457505.252,null
2016-09-12 16:59:08,2457644.208,19.56
2016-09-12 18:45:41,2457644.282,19.55
2016-10-17 22:21:03,2457679.431,null
2016-10-18 00:07:47,2457679.505,null
2016-10-31 16:26:05,2457693.185,19.56
2016-10-31 18:12:39,2457693.259,19.60
2017-01-31 07:55:06,2457784.830,19.62
2017-01-31 12:08:47,2457785.006,19.60
2017-01-31 13:55:22,2457785.080,19.53
2017-01-31 18:09:03,2457785.256,19.63
2017-02-08 00:15:37,2457792.511,19.69
2017-02-08 02:02:12,2457792.585,untrusted
2017-02-08 06:15:53,2457792.761,19.62
2017-02-08 08:02:28,2457792.835,19.68
2017-03-18 02:50:00,2457830.618,19.64
2017-04-27 06:34:19,2457870.774,19.90
2017-04-27 08:21:15,2457870.848,null
2017-04-27 12:34:35,2457871.024,19.98
2017-04-27 14:21:10,2457871.098,untrusted
2017-04-27 18:34:51,2457871.274,19.85
2017-04-27 20:21:26,2457871.348,19.82
2017-04-28 00:35:07,2457871.524,19.83
2017-04-28 02:21:41,2457871.598,untrusted
2017-05-01 20:25:27,2457875.351,19.72
2017-05-02 00:39:08,2457875.527,19.75
2017-05-02 02:25:42,2457875.601,19.74
2017-05-02 06:39:23,2457875.777,19.81
2017-05-02 08:25:58,2457875.851,19.79
2017-05-02 12:39:39,2457876.028,19.68
2017-05-02 14:26:14,2457876.102,19.71
2017-05-02 18:39:55,2457876.278,19.74
2017-08-05 08:00:06,2457970.833,20.64
2017-08-05 09:46:40,2457970.907,20.67
2017-08-17 20:07:16,2457983.338,null
2017-08-17 21:53:29,2457983.412,20.47
2017-09-23 13:30:44,2458020.063,null
2017-09-23 15:16:51,2458020.137,20.33
2018-02-07 10:18:45,2458156.930,19.82
2018-02-07 14:32:31,2458157.106,null
2018-03-28 20:15:15,2458206.344,null
2018-08-13 15:03:54,2458344.128,19.59
2018-08-13 16:50:28,2458344.202,19.66
2018-09-03 09:04:19,2458364.878,19.60
2018-09-03 10:50:53,2458364.952,19.49
2018-10-04 08:38:37,2458395.860,19.59
2019-02-16 15:39:05,2458531.152,null
2019-04-08 09:26:18,2458581.893,19.56
2019-04-08 11:12:53,2458581.967,19.51
2019-08-21 14:13:41,2458717.093,null
2019-08-21 16:00:10,2458717.167,19.51
2019-09-14 14:59:55,2458741.125,19.48
2019-10-12 16:03:24,2458769.169,19.56
2020-02-20 01:32:48,2458899.564,19.52
2020-02-20 03:19:22,2458899.638,19.56
2020-03-16 14:34:21,2458925.107,19.49
2020-03-16 16:20:56,2458925.181,19.52
2020-04-11 03:35:28,2458950.650,19.58
2020-04-11 05:22:02,2458950.724,19.63

