Gaia17azg
#Date,JD,averagemag.
2014-08-16 06:15:47,2456885.761,null
2014-08-16 08:02:31,2456885.835,null
2014-08-16 12:16:16,2456886.011,null
2014-08-16 14:02:25,2456886.085,null
2014-08-16 18:16:10,2456886.261,null
2014-08-16 20:02:54,2456886.335,null
2014-08-17 00:16:39,2456886.512,null
2014-08-17 02:02:48,2456886.585,null
2014-08-17 08:03:18,2456886.836,null
2014-08-24 14:09:47,2456894.090,null
2014-08-24 18:23:31,2456894.266,null
2014-08-24 20:10:16,2456894.340,null
2014-11-04 15:56:18,2456966.164,null
2014-11-04 17:43:03,2456966.238,null
2015-01-15 09:03:56,2457037.878,null
2015-01-15 10:50:42,2457037.952,null
2015-02-05 04:49:03,2457058.701,null
2015-03-20 01:40:39,2457101.570,null
2015-03-20 03:27:24,2457101.644,null
2015-03-28 09:33:30,2457109.898,null
2015-03-28 13:47:15,2457110.074,null
2015-03-28 15:34:00,2457110.149,null
2015-05-12 12:16:11,2457155.011,null
2015-05-12 14:02:55,2457155.085,null
2015-05-31 12:16:39,2457174.012,null
2015-05-31 14:03:23,2457174.086,null
2015-08-12 23:06:46,2457247.463,null
2015-08-13 00:52:56,2457247.537,null
2015-08-13 05:06:40,2457247.713,null
2015-09-05 11:12:48,2457270.967,null
2015-09-05 12:58:58,2457271.041,null
2015-09-05 17:12:42,2457271.217,null
2015-09-05 18:59:27,2457271.291,null
2015-10-28 22:56:48,2457324.456,null
2015-10-29 00:42:58,2457324.530,null
2015-10-29 04:56:43,2457324.706,null
2015-11-20 17:04:32,2457347.211,null
2015-11-20 18:50:43,2457347.285,null
2015-12-25 04:42:35,2457381.696,null
2016-01-28 17:48:55,2457416.242,null
2016-02-15 16:04:31,2457434.170,null
2016-02-15 17:51:16,2457434.244,null
2016-03-30 14:35:30,2457478.108,null
2016-03-30 16:22:15,2457478.182,null
2016-03-30 20:35:25,2457478.358,null
2016-03-30 22:22:10,2457478.432,null
2016-04-08 04:28:06,2457486.686,null
2016-04-08 08:41:51,2457486.862,null
2016-04-08 10:28:01,2457486.936,null
2016-05-22 13:17:57,2457531.054,null
2016-05-22 15:04:07,2457531.128,null
2016-06-13 19:13:23,2457553.301,null
2016-07-18 08:26:50,2457587.852,null
2016-08-28 18:13:22,2457629.259,null
2016-08-28 20:00:07,2457629.333,null
2016-08-29 00:13:51,2457629.510,null
2016-09-17 12:23:35,2457649.016,null
2016-09-17 14:10:20,2457649.091,null
2016-09-17 18:24:05,2457649.267,null
2016-09-17 20:10:49,2457649.341,null
2016-11-09 06:08:15,2457701.756,null
2016-11-09 07:54:25,2457701.829,null
2016-12-04 18:09:13,2457727.256,null
2016-12-04 19:55:23,2457727.330,null
2017-01-04 05:50:47,2457757.744,null
2017-01-04 07:37:32,2457757.818,null
2017-02-10 00:21:57,2457794.515,null
2017-02-10 02:08:42,2457794.589,null
2017-02-25 00:27:12,2457809.519,null
2017-02-25 02:13:58,2457809.593,null
2017-04-10 16:52:24,2457854.203,18.81
2017-04-10 18:38:58,2457854.277,18.80
2017-04-20 18:45:07,2457864.281,untrusted
2017-04-20 22:58:46,2457864.457,untrusted
2017-04-21 00:45:21,2457864.531,untrusted
2017-06-02 15:43:02,2457907.155,null
2017-06-02 17:29:34,2457907.229,20.72
2017-06-28 05:19:37,2457932.722,null
2017-06-28 09:33:21,2457932.898,null
2017-09-15 08:46:59,2458011.866,null
2017-09-15 10:33:44,2458011.940,null
2017-09-15 14:47:28,2458012.116,null
2017-09-15 16:34:13,2458012.190,null
2017-09-15 20:47:58,2458012.367,null
2017-10-01 20:58:47,2458028.374,null
2017-10-01 22:45:32,2458028.448,null
2017-10-02 02:58:42,2458028.624,null
2017-10-02 04:45:27,2458028.698,null
2017-10-02 08:59:12,2458028.874,null
2017-10-02 10:45:57,2458028.949,null
2017-11-21 02:41:42,2458078.612,null
2017-11-21 04:27:52,2458078.686,null
2017-12-19 02:33:34,2458106.607,null
2017-12-19 04:20:20,2458106.681,null
2018-01-15 04:07:28,2458133.672,null
2018-03-07 07:25:10,2458184.809,null
2018-03-07 09:11:20,2458184.883,null
2018-04-21 11:48:29,2458229.992,null
2018-04-21 13:35:13,2458230.066,null
2018-05-04 05:54:10,2458242.746,null
2018-06-14 04:47:55,2458283.700,null
2018-06-14 06:34:40,2458283.774,null
2018-07-13 04:31:32,2458312.689,null
2018-08-11 16:21:02,2458342.181,null
2018-08-11 18:07:12,2458342.255,null
2018-10-01 23:47:03,2458393.491,null
2018-10-02 04:00:48,2458393.667,null
2018-10-02 05:47:33,2458393.741,null
2018-10-02 10:01:18,2458393.918,null
2018-10-18 16:12:28,2458410.175,null
2018-10-18 17:59:13,2458410.249,null
2018-10-18 22:12:59,2458410.426,null
2018-10-18 23:59:44,2458410.500,null
2018-12-02 17:38:42,2458455.235,null
2019-01-25 21:26:35,2458509.393,null
2019-01-25 23:13:20,2458509.468,null
2019-03-07 20:14:17,2458550.343,null
2019-03-07 22:01:02,2458550.417,null
2019-03-17 20:21:10,2458560.348,null
2019-03-17 22:07:20,2458560.422,null
2019-05-02 00:45:29,2458605.532,null
2019-05-02 02:32:14,2458605.606,null
2019-05-17 20:35:59,2458621.358,null
2019-06-25 17:53:56,2458660.246,null
2019-06-25 19:40:40,2458660.320,null
2019-07-29 19:44:23,2458694.322,null
2019-07-29 21:30:33,2458694.396,null
2019-09-10 22:17:14,2458737.429,null
2019-09-11 00:03:59,2458737.503,null
2019-09-20 22:29:25,2458747.437,null
2019-09-21 00:16:10,2458747.511,null

