Gaia19cbh
#Date,JD,averagemag.
2014-09-06 01:28:24,2456906.561,untrusted
2014-10-12 10:44:44,2456942.948,untrusted
2014-11-19 21:52:50,2456981.412,19.82
2014-11-19 23:39:24,2456981.486,19.83
2014-12-01 03:59:55,2456992.667,untrusted
2014-12-01 05:46:30,2456992.741,untrusted
2015-03-05 14:38:55,2457087.110,20.18
2015-03-28 20:30:07,2457110.354,20.13
2015-04-28 18:20:58,2457141.265,null
2015-04-28 20:07:42,2457141.339,null
2015-08-29 00:07:28,2457263.505,19.08
2015-08-29 01:54:02,2457263.579,19.08
2015-09-25 06:05:07,2457290.754,18.85
2015-09-25 07:51:42,2457290.828,18.85
2015-10-23 07:39:45,2457318.819,19.14
2015-12-04 04:49:47,2457360.701,19.06
2015-12-04 06:36:21,2457360.775,19.06
2015-12-04 10:50:02,2457360.951,19.06
2015-12-04 12:36:36,2457361.025,19.02
2015-12-09 10:54:34,2457365.955,19.20
2015-12-09 12:41:08,2457366.029,19.18
2015-12-09 16:54:48,2457366.205,19.23
2015-12-09 18:41:23,2457366.279,19.25
2016-01-28 15:06:17,2457416.129,19.60
2016-01-28 16:52:51,2457416.203,19.58
2016-01-28 21:06:31,2457416.380,19.61
2016-01-28 22:53:05,2457416.454,19.56
2016-01-29 03:06:44,2457416.630,untrusted
2016-01-29 04:53:18,2457416.704,19.53
2016-01-31 16:55:26,2457419.205,untrusted
2016-01-31 21:09:05,2457419.381,19.53
2016-01-31 22:55:39,2457419.455,19.54
2016-02-01 03:09:18,2457419.631,19.51
2016-02-01 04:55:52,2457419.705,untrusted
2016-02-01 09:09:32,2457419.882,19.51
2016-03-15 03:43:20,2457462.655,19.59
2016-04-11 09:26:47,2457489.894,19.31
2016-05-09 07:29:59,2457517.812,19.65
2016-05-09 09:16:33,2457517.886,19.63
2016-09-08 13:19:05,2457640.055,19.45
2016-09-08 15:05:39,2457640.129,19.41
2016-11-02 01:00:17,2457694.542,19.01
2017-02-04 15:59:08,2457789.166,19.38
2017-02-04 17:45:42,2457789.240,19.38
2017-02-14 23:27:22,2457799.477,19.92
2017-02-15 01:13:56,2457799.551,19.90
2017-04-26 16:01:31,2457870.168,20.06
2017-05-20 16:02:08,2457894.168,19.50
2017-05-20 17:48:42,2457894.242,19.55
2017-05-20 22:02:21,2457894.418,untrusted
2017-05-20 23:48:55,2457894.492,19.69
2017-07-30 17:53:27,2457965.245,19.26
2017-07-30 23:53:42,2457965.496,19.33
2017-07-31 05:53:57,2457965.746,19.37
2017-07-31 11:54:13,2457965.996,19.17
2017-07-31 17:54:28,2457966.246,19.35
2017-07-31 23:54:43,2457966.496,19.37
2017-08-01 05:54:59,2457966.747,19.59
2017-08-01 11:55:14,2457966.997,untrusted
2017-08-01 17:55:29,2457967.247,19.65
2017-08-01 23:55:45,2457967.497,19.78
2017-09-20 03:53:00,2458016.662,20.13
2017-10-23 03:26:38,2458049.643,20.13
2017-10-23 05:13:13,2458049.718,20.16
2017-11-12 05:14:02,2458069.718,20.21
2018-02-14 00:18:42,2458163.513,19.77
2018-03-01 00:22:04,2458178.515,19.68
2018-04-06 05:32:27,2458214.731,null
2018-04-06 07:19:03,2458214.805,19.87
2018-05-12 23:03:32,2458251.461,19.80
2018-05-13 00:50:06,2458251.535,19.77
2018-05-13 05:03:45,2458251.711,19.70
2018-05-31 23:12:02,2458270.467,19.97
2018-06-01 00:58:54,2458270.541,null
2018-08-06 17:13:24,2458337.218,19.80
2018-08-06 18:59:59,2458337.292,19.85
2018-08-06 23:13:40,2458337.468,19.88
2018-08-07 01:00:23,2458337.542,null
2018-08-24 05:25:26,2458354.726,null
2018-08-24 07:12:12,2458354.800,null
2018-08-24 11:25:25,2458354.976,19.91
2018-08-24 13:11:59,2458355.050,19.85
2018-10-01 11:03:37,2458392.961,19.59
2018-10-01 12:50:11,2458393.035,19.64
2018-11-06 04:24:26,2458428.684,19.57
2018-11-06 06:11:01,2458428.758,19.53
2018-11-22 00:16:10,2458444.511,19.37
2018-11-22 04:29:51,2458444.687,19.43
2019-03-14 21:03:18,2458557.377,18.88
2019-03-15 01:16:57,2458557.553,18.86
2019-04-17 12:40:32,2458591.028,19.25
2019-04-17 14:27:05,2458591.102,19.19
2019-06-01 18:12:54,2458636.259,18.54
2019-06-01 19:59:28,2458636.333,18.49
2019-06-02 00:13:08,2458636.509,18.45
2019-06-02 01:59:42,2458636.583,18.51
2019-06-02 06:13:21,2458636.759,18.47
2019-06-02 07:59:55,2458636.833,18.44
2019-06-02 12:13:34,2458637.009,18.44
2019-06-02 14:00:08,2458637.083,18.41
2019-06-02 18:13:47,2458637.260,18.38
2019-06-09 06:19:12,2458643.763,18.01
2019-06-09 12:19:25,2458644.013,17.99
2019-06-09 14:05:59,2458644.087,17.96
2019-06-09 18:19:39,2458644.264,18.03
2019-06-09 20:06:13,2458644.338,18.02
2019-06-10 00:19:52,2458644.514,18.01
2019-06-10 02:06:26,2458644.588,18.02
2019-06-10 06:20:06,2458644.764,18.04
2019-06-10 08:06:40,2458644.838,18.04
2019-08-29 00:34:34,2458724.524,19.71
2019-08-29 04:48:15,2458724.700,19.76
2019-09-18 05:28:03,2458744.728,19.40
2019-09-18 07:14:38,2458744.802,19.38
2019-10-21 19:06:57,2458778.296,19.43
2019-12-05 02:59:34,2458822.625,19.46
2019-12-05 08:59:49,2458822.875,19.43
2019-12-05 10:46:23,2458822.949,19.46
2019-12-05 15:00:04,2458823.125,19.48
2019-12-05 16:46:38,2458823.199,untrusted
2019-12-05 21:00:19,2458823.375,19.42
2019-12-05 22:46:53,2458823.449,19.45
2019-12-06 03:00:34,2458823.625,19.34
2019-12-06 04:47:08,2458823.699,19.36
2019-12-06 10:47:35,2458823.950,null
2019-12-06 16:47:39,2458824.200,19.40
2019-12-10 04:51:18,2458827.702,19.41
2019-12-10 10:51:33,2458827.952,untrusted
2019-12-10 15:05:14,2458828.129,untrusted
2019-12-10 16:51:49,2458828.203,19.40
2019-12-10 21:05:29,2458828.379,19.45
2019-12-10 22:52:04,2458828.453,19.40
2019-12-11 03:05:44,2458828.629,19.45
2019-12-11 04:52:40,2458828.703,null
2019-12-11 09:05:59,2458828.879,19.47
2019-12-11 10:52:34,2458828.953,19.42
2019-12-11 15:06:14,2458829.129,19.29
2019-12-11 16:52:48,2458829.203,19.37
2019-12-11 21:06:52,2458829.380,null
2020-02-14 17:08:22,2458894.214,19.50
2020-02-14 18:54:56,2458894.288,19.52
2020-03-08 07:32:29,2458916.814,19.63
2020-03-08 11:46:08,2458916.990,19.62

