Gaia17col
#Date,JD,averagemag.
2014-11-22 01:51:11,2456983.577,null
2015-04-27 20:18:52,2457140.346,null
2015-05-26 14:08:38,2457169.089,null
2015-06-19 09:54:44,2457192.913,null
2015-06-19 14:08:30,2457193.089,null
2015-11-06 21:11:40,2457333.383,null
2015-11-06 22:58:24,2457333.457,null
2015-12-06 16:31:58,2457363.189,null
2015-12-26 14:44:42,2457383.114,null
2016-05-07 11:16:42,2457515.970,null
2016-05-07 15:29:53,2457516.146,null
2016-06-10 03:07:38,2457549.630,null
2016-06-10 04:54:24,2457549.704,null
2016-06-28 03:15:30,2457567.636,null
2016-06-28 05:01:41,2457567.710,null
2016-11-16 10:19:51,2457708.930,null
2016-12-21 05:28:36,2457743.728,null
2016-12-21 09:42:19,2457743.904,null
2017-01-02 09:48:01,2457755.908,null
2017-01-02 11:34:46,2457755.982,null
2017-04-02 20:15:09,2457846.344,null
2017-04-03 00:28:55,2457846.520,null
2017-04-03 02:15:05,2457846.594,null
2017-04-03 06:28:51,2457846.770,null
2017-04-03 08:15:37,2457846.844,null
2017-04-03 12:29:23,2457847.020,null
2017-04-03 14:15:33,2457847.094,null
2017-04-03 18:29:19,2457847.270,null
2017-04-06 12:32:11,2457850.022,null
2017-04-06 18:32:43,2457850.273,null
2017-04-06 20:18:53,2457850.346,null
2017-04-07 00:32:40,2457850.523,null
2017-04-07 02:19:25,2457850.597,null
2017-04-07 06:33:11,2457850.773,null
2017-04-07 08:19:22,2457850.847,null
2017-04-07 12:33:08,2457851.023,null
2017-04-07 14:19:53,2457851.097,null
2017-05-18 12:04:22,2457892.003,null
2017-05-18 13:51:08,2457892.077,null
2017-06-27 05:31:52,2457931.730,null
2017-06-27 07:18:37,2457931.805,null
2017-07-05 07:25:33,2457939.809,null
2017-07-05 11:39:19,2457939.986,null
2017-07-05 13:26:05,2457940.060,null
2017-07-05 17:39:51,2457940.236,null
2017-10-09 19:24:25,2458036.309,18.84
2017-10-09 21:10:58,2458036.383,18.86
2017-10-23 03:16:22,2458049.636,19.75
2017-10-23 07:30:00,2458049.813,19.78
2017-11-26 20:37:07,2458084.359,null
2018-04-08 13:29:07,2458217.062,null
2018-04-08 15:15:53,2458217.136,null
2018-04-25 19:37:42,2458234.318,null
2018-04-25 21:24:27,2458234.392,null
2018-05-29 13:15:57,2458268.053,null
2018-10-18 08:27:26,2458409.852,null
2018-10-18 10:14:11,2458409.927,null
2018-11-07 14:25:35,2458430.101,null
2018-12-07 07:59:09,2458459.833,null
2019-04-17 20:37:18,2458591.359,null
2019-04-17 22:23:29,2458591.433,null
2019-05-11 10:24:01,2458614.933,null
2019-06-09 08:26:57,2458643.852,null

