Gaia17cmj
#Date,JD,averagemag.
2014-09-11 06:51:47,2456911.786,untrusted
2014-10-15 14:14:10,2456946.093,untrusted
2014-10-15 16:00:44,2456946.167,untrusted
2015-02-27 17:04:01,2457081.211,null
2015-02-27 21:17:12,2457081.387,null
2015-03-24 21:11:17,2457106.383,12.33
2015-03-24 22:57:57,2457106.457,null
2015-04-20 03:05:41,2457132.629,untrusted
2015-04-20 04:52:15,2457132.703,11.96
2015-09-03 21:46:40,2457269.407,11.79
2015-09-03 23:33:14,2457269.481,11.77
2015-10-02 03:29:06,2457297.645,untrusted
2015-10-25 15:20:49,2457321.139,11.98
2015-10-25 17:07:23,2457321.213,11.96
2016-03-08 22:26:49,2457456.435,11.79
2016-03-09 00:13:24,2457456.509,11.77
2016-04-07 22:10:22,2457486.424,12.36
2016-04-07 23:56:57,2457486.498,12.36
2016-04-29 00:01:38,2457507.501,11.89
2016-04-29 04:15:19,2457507.677,11.90
2016-09-13 16:55:14,2457645.205,12.02
2016-09-13 18:41:48,2457645.279,12.03
2016-10-16 04:23:43,2457677.683,12.29
2016-11-02 22:25:25,2457695.434,11.92
2016-11-03 00:11:58,2457695.508,untrusted
2017-03-19 13:00:21,2457832.042,untrusted
2017-04-24 00:34:03,2457867.524,12.13
2017-04-24 02:20:38,2457867.598,12.13
2017-04-24 06:34:19,2457867.774,12.14
2017-05-07 12:43:52,2457881.030,12.30
2017-05-07 14:30:27,2457881.104,12.30
2017-05-07 18:44:08,2457881.281,12.30
2017-08-11 20:03:51,2457977.336,12.44
2017-08-12 02:04:04,2457977.586,12.45
2017-09-24 13:26:26,2458021.060,13.16
2017-09-24 15:12:59,2458021.134,13.16
2017-11-01 00:42:21,2458058.529,11.78
2017-11-01 02:28:56,2458058.603,null
2017-11-01 06:42:33,2458058.780,11.78
2017-11-10 06:48:06,2458067.783,12.17
2017-11-10 08:34:40,2458067.857,12.17
2017-11-10 12:48:19,2458068.034,12.18
2017-11-10 14:34:53,2458068.108,12.19
2018-02-10 02:33:45,2458159.607,12.06
2018-02-10 04:20:20,2458159.681,12.07
2018-03-30 03:58:15,2458207.665,12.58
2018-08-15 15:01:45,2458346.126,11.56
2018-08-15 16:48:19,2458346.200,11.55
2018-09-01 10:53:16,2458362.954,12.18
2018-09-01 15:06:55,2458363.130,12.19
2018-10-05 08:34:55,2458396.858,11.86
2019-02-18 11:24:23,2458532.975,untrusted
2019-03-10 09:41:28,2458552.904,12.68
2019-03-10 11:28:02,2458552.978,12.68
2019-04-09 21:23:18,2458583.391,11.90
2019-04-09 23:09:53,2458583.465,11.91
2019-08-23 14:18:17,2458719.096,untrusted
2019-08-23 16:04:51,2458719.170,untrusted
2019-09-13 14:54:24,2458740.121,12.00
2019-10-14 04:09:13,2458770.673,12.12
2020-02-21 07:38:37,2458900.818,12.23
2020-02-21 09:25:11,2458900.892,12.23
2020-03-15 08:28:20,2458923.853,11.92
2020-04-12 09:41:00,2458951.903,13.00

