Gaia18bvc
#Date,JD,averagemag.
2014-09-29 06:53:38,2456929.787,untrusted
2014-09-29 08:40:13,2456929.861,untrusted
2014-11-05 00:05:12,2456966.504,19.38
2014-12-02 11:51:39,2456993.994,untrusted
2014-12-02 13:38:13,2456994.068,untrusted
2015-01-02 23:30:22,2457025.479,19.32
2015-02-06 11:07:43,2457059.964,19.27
2015-02-06 12:54:18,2457060.038,19.25
2015-03-07 18:44:42,2457089.281,19.29
2015-03-07 22:58:22,2457089.457,19.32
2015-04-11 10:36:04,2457123.942,null
2015-04-11 12:22:14,2457124.015,null
2015-05-14 23:55:08,2457157.497,19.16
2015-06-11 15:56:10,2457185.164,null
2015-07-20 09:02:25,2457223.877,19.40
2015-08-11 03:00:37,2457245.625,null
2015-09-19 13:58:12,2457285.082,null
2015-09-19 15:44:22,2457285.156,null
2015-11-16 20:56:57,2457343.373,19.30
2015-12-15 18:54:19,2457372.288,19.38
2015-12-15 20:40:53,2457372.362,19.36
2016-01-15 08:23:56,2457402.850,19.31
2016-01-15 12:37:37,2457403.026,19.31
2016-02-19 18:14:15,2457438.260,19.38
2016-02-19 20:00:49,2457438.334,19.28
2016-03-20 13:49:56,2457468.076,19.33
2016-03-20 18:03:36,2457468.253,19.36
2016-04-22 23:42:17,2457501.488,null
2016-04-23 01:28:26,2457501.561,null
2016-05-27 18:55:54,2457536.289,19.31
2016-06-22 22:59:32,2457562.458,19.28
2016-06-23 00:46:06,2457562.532,19.29
2016-08-01 05:48:24,2457601.742,19.31
2016-08-22 11:47:06,2457622.991,null
2016-09-30 15:00:01,2457662.125,19.31
2016-09-30 16:46:36,2457662.199,19.27
2016-10-24 04:40:23,2457685.695,19.26
2016-11-27 20:16:22,2457720.345,19.27
2016-12-28 07:58:01,2457750.832,19.23
2016-12-28 09:44:36,2457750.906,19.31
2017-01-27 03:31:11,2457780.647,19.24
2017-01-27 07:44:52,2457780.823,19.27
2017-03-04 02:43:47,2457816.614,19.32
2017-04-03 14:30:20,2457847.104,19.28
2017-05-05 14:10:17,2457879.090,19.22
2017-05-05 15:56:51,2457879.164,19.27
2017-06-10 13:32:38,2457915.064,null
2017-07-05 07:24:49,2457939.809,19.27
2017-08-14 00:24:38,2457979.517,null
2017-09-04 02:09:15,2458000.590,19.30
2017-10-12 13:12:02,2458039.050,19.31
2017-11-06 07:03:57,2458063.794,null
2017-12-09 18:32:07,2458097.272,null
2018-01-10 16:24:54,2458129.184,19.27
2018-01-10 18:11:28,2458129.258,19.30
2018-02-09 04:14:14,2458158.677,null
2018-02-09 06:00:48,2458158.751,19.30
2018-04-17 11:20:03,2458225.972,19.29
2018-05-18 03:15:47,2458256.636,19.31
2018-06-24 02:32:03,2458293.606,19.25
2018-07-17 14:26:47,2458317.102,18.99
2018-07-17 16:13:21,2458317.176,19.00
2018-08-26 13:24:29,2458357.059,19.30
2018-09-16 19:22:35,2458378.307,19.18
2018-09-16 21:09:09,2458378.381,19.26
2018-10-24 08:15:45,2458415.844,19.28
2018-10-24 12:29:26,2458416.020,19.31
2018-11-19 12:18:24,2458442.013,19.37
2018-11-19 14:04:59,2458442.087,19.34
2018-12-21 23:52:02,2458474.494,19.32
2019-01-24 05:30:18,2458507.729,19.29
2019-01-24 07:16:53,2458507.803,19.30
2019-02-22 13:07:26,2458537.047,19.33
2019-03-29 22:57:34,2458572.457,19.28
2019-03-30 00:44:08,2458572.531,19.28
2019-05-01 10:35:55,2458604.942,19.27
2019-05-01 12:22:29,2458605.016,19.25
2019-05-30 10:20:31,2458633.931,19.26
2019-05-30 12:07:05,2458634.005,19.31
2019-07-07 09:31:33,2458671.897,19.28
2019-07-07 11:18:24,2458671.971,null
2019-07-28 05:37:16,2458692.734,19.28
2019-07-28 07:23:50,2458692.808,19.24
2019-08-28 02:30:35,2458723.605,null
2019-10-03 08:15:07,2458759.844,null
2019-10-03 10:01:30,2458759.918,19.25
2019-11-04 09:38:12,2458791.902,19.27
2019-11-04 11:25:12,2458791.976,null
2019-12-02 04:47:09,2458819.699,19.24
2020-01-06 18:46:11,2458855.282,19.31
2020-01-06 20:32:46,2458855.356,19.27
2020-01-27 19:30:48,2458876.313,19.28
2020-01-27 21:17:22,2458876.387,19.30
2020-03-27 06:17:58,2458935.762,19.27
2020-05-03 06:29:25,2458972.770,19.27
2020-05-03 08:15:59,2458972.844,19.29

