Gaia17cgh
#Date,JD,averagemag.
2014-08-24 23:01:33,2456894.459,null
2014-08-25 00:48:17,2456894.534,null
2015-01-27 16:21:18,2457050.181,null
2015-01-27 18:08:04,2457050.256,null
2015-02-20 10:22:26,2457073.932,null
2015-02-20 12:09:11,2457074.006,null
2015-06-24 12:04:54,2457198.003,null
2015-07-27 03:51:41,2457230.661,null
2015-08-18 03:47:44,2457252.658,null
2015-11-23 00:26:55,2457349.519,null
2015-11-23 02:13:05,2457349.592,null
2015-11-23 06:26:51,2457349.769,null
2015-12-03 00:34:21,2457359.524,null
2015-12-03 02:20:32,2457359.598,null
2016-01-09 19:31:58,2457397.314,null
2016-02-11 23:23:32,2457430.475,null
2016-02-12 01:10:17,2457430.549,null
2016-03-01 07:19:23,2457448.805,null
2016-03-01 11:32:34,2457448.981,null
2016-03-01 13:19:19,2457449.055,null
2016-05-16 11:52:49,2457524.995,null
2016-05-16 17:52:43,2457525.245,null
2016-05-16 19:39:28,2457525.319,null
2016-05-16 23:53:12,2457525.495,null
2016-05-17 01:39:57,2457525.569,null
2016-05-17 05:53:06,2457525.745,null
2016-05-17 07:39:51,2457525.819,null
2016-05-17 11:53:35,2457525.996,null
2016-05-17 13:40:20,2457526.070,null
2016-05-17 17:53:29,2457526.245,null
2016-05-17 19:40:13,2457526.320,null
2016-05-17 23:53:58,2457526.496,null
2016-05-18 01:40:42,2457526.570,null
2016-05-18 05:54:27,2457526.746,null
2016-05-18 07:40:36,2457526.820,null
2016-05-18 11:54:21,2457526.996,null
2016-05-18 13:41:05,2457527.070,null
2016-05-18 17:54:50,2457527.246,null
2016-05-18 19:40:59,2457527.320,null
2016-05-18 23:54:44,2457527.496,null
2016-05-19 01:41:28,2457527.570,null
2016-05-19 05:55:13,2457527.747,null
2016-05-19 07:41:22,2457527.820,null
2016-05-19 11:55:06,2457527.997,null
2016-05-19 13:41:51,2457528.071,null
2016-05-19 17:55:35,2457528.247,null
2016-05-19 19:42:20,2457528.321,null
2016-05-19 23:55:29,2457528.497,null
2016-05-20 01:42:14,2457528.571,null
2016-05-20 05:55:58,2457528.747,null
2016-05-20 07:42:43,2457528.821,null
2016-05-20 11:56:27,2457528.998,null
2016-05-20 17:56:21,2457529.247,null
2016-07-04 23:27:21,2457574.477,null
2016-07-05 01:14:06,2457574.551,null
2016-08-09 22:46:36,2457610.449,null
2016-08-10 00:33:21,2457610.523,null
2016-08-27 04:49:37,2457627.701,null
2016-08-27 06:36:22,2457627.775,null
2016-11-30 19:25:38,2457723.309,null
2016-12-16 07:31:23,2457738.813,null
2016-12-16 09:18:08,2457738.888,null
2017-01-19 12:55:32,2457773.039,null
2017-03-01 07:54:37,2457813.830,null
2017-03-01 09:41:23,2457813.904,null
2017-03-01 13:55:09,2457814.080,null
2017-03-01 15:41:19,2457814.154,null
2017-03-01 19:55:05,2457814.330,null
2017-03-01 21:41:50,2457814.404,null
2017-03-02 03:41:46,2457814.654,null
2017-03-08 03:47:49,2457820.658,null
2017-03-08 08:01:35,2457820.834,null
2017-03-08 09:47:45,2457820.908,null
2017-03-08 14:01:31,2457821.084,null
2017-03-08 15:48:16,2457821.159,null
2017-03-08 20:02:02,2457821.335,null
2017-03-08 21:48:12,2457821.408,null
2017-03-09 02:01:58,2457821.585,null
2017-05-22 20:19:18,2457896.347,null
2017-05-22 22:06:03,2457896.421,null
2017-05-23 02:19:47,2457896.597,null
2017-05-23 04:05:57,2457896.671,null
2017-06-10 08:26:39,2457914.852,null
2017-06-10 10:13:23,2457914.926,null
2017-08-25 01:04:26,2457990.545,null
2017-08-25 02:51:10,2457990.619,null
2017-09-05 07:10:24,2458001.799,17.57
2017-09-05 08:56:58,2458001.873,17.57
2017-12-10 05:38:02,2458097.735,null
2017-12-30 09:51:28,2458117.911,18.00
2017-12-30 11:38:03,2458117.985,18.01
2018-01-30 05:15:29,2458148.719,null
2018-01-30 09:29:15,2458148.895,null
2018-06-02 03:27:57,2458271.644,19.13
2018-06-02 05:14:31,2458271.718,19.09
2018-06-02 09:28:10,2458271.895,18.96
2018-06-26 21:26:57,2458296.394,19.32
2018-07-27 16:51:55,2458327.203,19.45
2018-12-20 04:56:57,2458472.706,null
2018-12-20 06:43:43,2458472.780,null
2019-01-13 10:50:04,2458496.951,null
2019-01-13 12:36:50,2458497.026,null
2019-02-10 00:26:53,2458524.519,null
2019-02-10 04:40:04,2458524.694,null
2019-06-13 10:37:46,2458647.943,null
2019-06-13 12:24:30,2458648.017,null
2019-07-12 06:11:02,2458676.758,null
2019-08-14 19:00:07,2458710.292,null
2019-08-14 20:46:17,2458710.365,null

