Gaia19fnd
#Date,JD,averagemag.
2014-10-28 12:44:00,2456959.031,null
2014-11-21 16:53:08,2456983.204,null
2015-04-28 05:22:32,2457140.724,null
2015-04-28 07:09:17,2457140.798,null
2015-05-25 18:53:59,2457168.287,null
2015-06-20 00:44:29,2457193.531,null
2015-11-07 13:53:25,2457334.079,null
2015-11-07 18:07:12,2457334.255,null
2015-12-06 05:51:52,2457362.744,null
2015-12-06 07:38:38,2457362.818,null
2015-12-27 11:54:01,2457383.996,null
2015-12-27 13:40:47,2457384.070,null
2016-06-09 06:02:39,2457548.752,null
2016-06-09 07:49:23,2457548.826,null
2016-06-29 00:04:05,2457568.503,null
2016-06-29 01:50:14,2457568.577,null
2016-11-17 01:17:48,2457709.554,null
2016-11-17 03:03:59,2457709.628,null
2016-12-20 12:52:06,2457743.036,null
2016-12-20 14:38:16,2457743.110,null
2017-01-03 20:46:53,2457757.366,null
2017-01-04 01:00:39,2457757.542,null
2017-01-04 02:47:25,2457757.616,null
2017-05-18 21:02:16,2457892.377,null
2017-05-18 22:49:01,2457892.451,null
2017-06-25 14:21:52,2457930.099,null
2017-06-25 16:08:02,2457930.172,null
2017-06-25 20:21:46,2457930.348,null
2017-07-07 04:14:35,2457941.677,null
2017-07-07 08:28:19,2457941.853,null
2017-07-07 10:14:29,2457941.927,null
2017-10-11 04:14:46,2458037.677,null
2017-10-11 06:01:32,2458037.751,null
2017-10-11 10:15:18,2458037.927,null
2017-10-22 10:23:24,2458048.933,null
2017-10-22 12:10:09,2458049.007,null
2017-10-22 16:23:56,2458049.183,null
2017-11-27 11:38:03,2458084.985,null
2018-04-09 12:25:42,2458218.018,null
2018-04-09 16:39:26,2458218.194,null
2018-04-09 18:25:35,2458218.268,null
2018-04-24 18:31:41,2458233.272,null
2018-04-24 22:44:50,2458233.448,null
2018-05-29 22:11:27,2458268.425,null
2018-10-19 07:04:46,2458410.795,null
2018-11-07 05:23:28,2458429.725,null
2018-11-07 07:10:14,2458429.799,null
2018-12-07 23:02:27,2458460.460,null
2018-12-08 00:49:13,2458460.534,null
2019-04-18 11:44:06,2458591.989,null
2019-04-18 13:30:50,2458592.063,null
2019-05-10 17:41:23,2458614.237,null
2019-05-10 19:28:07,2458614.311,null
2019-06-09 17:19:37,2458644.222,null
2019-06-09 19:06:22,2458644.296,null
2019-10-22 09:51:48,2458778.911,null
2019-10-22 14:05:34,2458779.087,null
2019-12-11 16:06:40,2458829.171,17.09
2019-12-11 17:53:14,2458829.245,17.09

