Gaia19dxd
#Date,JD,averagemag.
2014-07-31 11:09:14,2456869.965,null
2014-07-31 17:09:44,2456870.215,null
2014-07-31 21:23:30,2456870.391,null
2014-07-31 23:09:40,2456870.465,null
2014-08-01 03:23:25,2456870.641,null
2014-08-01 05:10:11,2456870.715,null
2014-08-01 09:23:56,2456870.892,null
2014-08-01 11:10:06,2456870.965,null
2014-08-01 15:23:52,2456871.142,null
2014-08-01 17:10:37,2456871.216,null
2014-08-01 21:24:22,2456871.392,null
2014-08-01 23:10:32,2456871.466,null
2014-08-02 03:24:18,2456871.642,null
2014-08-02 09:24:48,2456871.892,null
2014-08-25 17:36:03,2456895.233,null
2014-08-25 21:49:48,2456895.410,null
2014-11-08 00:51:05,2456969.535,null
2015-01-12 23:45:02,2457035.490,null
2015-02-03 05:39:16,2457056.736,null
2015-03-14 10:26:24,2457095.935,null
2015-03-14 12:13:09,2457096.009,null
2015-04-01 04:28:12,2457113.686,null
2015-04-01 06:14:58,2457113.760,null
2015-06-04 21:18:38,2457178.388,null
2015-06-04 23:05:23,2457178.462,null
2015-07-09 16:38:20,2457213.193,null
2015-08-15 08:31:37,2457249.855,null
2015-08-15 10:18:22,2457249.929,null
2015-09-12 22:18:07,2457278.429,null
2015-09-13 02:31:17,2457278.605,null
2015-10-23 02:06:47,2457318.588,null
2015-10-23 03:53:32,2457318.662,null
2015-11-21 21:39:53,2457348.403,null
2015-11-22 01:53:38,2457348.579,null
2015-12-21 03:20:14,2457377.639,null
2016-01-25 18:42:14,2457413.279,null
2016-02-14 12:39:33,2457433.027,null
2016-03-25 05:25:13,2457472.726,null
2016-03-25 07:11:23,2457472.800,null
2016-04-12 17:26:25,2457491.227,null
2016-04-12 19:13:10,2457491.301,null
2016-05-21 16:29:37,2457530.187,null
2016-05-21 18:15:47,2457530.261,null
2016-06-18 00:06:32,2457557.505,null
2016-07-21 11:46:44,2457590.991,null
2016-08-29 03:39:03,2457629.652,null
2016-08-29 05:25:48,2457629.726,null
2016-09-26 03:39:44,2457657.653,null
2016-09-26 05:26:29,2457657.727,null
2016-11-03 21:15:11,2457696.386,null
2016-12-04 14:54:32,2457727.121,null
2016-12-04 16:41:16,2457727.195,null
2016-12-31 14:38:03,2457754.110,null
2016-12-31 16:24:48,2457754.184,null
2017-02-06 07:39:38,2457790.819,null
2017-02-24 21:01:36,2457809.376,null
2017-02-24 22:48:21,2457809.450,null
2017-04-05 21:33:49,2457849.398,null
2017-04-25 13:47:31,2457869.075,null
2017-04-25 15:34:16,2457869.149,null
2017-06-02 18:57:37,2457907.290,null
2017-06-02 20:44:23,2457907.364,null
2017-07-02 08:31:37,2457936.855,null
2017-08-03 12:32:13,2457969.022,null
2017-08-03 14:18:58,2457969.097,null
2017-09-12 18:10:22,2458009.257,null
2017-09-12 19:56:32,2458009.331,null
2017-10-10 13:56:19,2458037.081,null
2017-10-10 18:10:04,2458037.257,null
2017-11-16 01:31:01,2458073.563,null
2017-12-18 01:03:19,2458105.544,null
2018-01-11 23:03:50,2458130.461,null
2018-01-12 00:50:35,2458130.535,null
2018-03-08 10:00:17,2458185.917,null
2018-03-08 11:47:02,2458185.991,null
2018-04-17 14:47:53,2458226.117,null
2018-04-17 16:34:38,2458226.191,null
2018-05-08 20:46:55,2458247.366,null
2018-06-15 02:04:30,2458284.586,null
2018-07-17 01:49:14,2458316.576,null
2018-08-16 15:28:15,2458347.145,null
2018-08-16 19:41:25,2458347.320,null
2018-09-26 19:18:49,2458388.305,null
2018-09-26 21:05:34,2458388.379,null
2018-10-25 01:15:42,2458416.553,null
2018-10-25 03:02:27,2458416.627,null
2018-11-28 00:51:02,2458450.535,null
2018-11-28 02:37:47,2458450.610,null
2018-12-31 06:15:12,2458483.761,null
2018-12-31 08:01:56,2458483.835,null
2019-01-23 06:06:16,2458506.754,null
2019-01-23 07:53:01,2458506.828,null
2019-03-02 18:43:30,2458545.280,null
2019-03-20 04:59:00,2458562.708,null
2019-03-20 06:45:10,2458562.781,null
2019-04-29 05:36:13,2458602.733,null
2019-04-29 09:49:59,2458602.910,null
2019-05-22 09:46:56,2458625.908,null
2019-06-27 09:11:57,2458661.883,null
2019-06-27 10:58:43,2458661.957,null
2019-07-26 22:59:47,2458691.458,null
2019-07-27 00:45:57,2458691.532,null
2019-09-05 13:24:10,2458732.058,18.97
2019-09-05 15:10:44,2458732.132,18.96
2019-09-23 13:55:59,2458750.081,20.57

