Gaia19fee
#Date,JD,averagemag.
2015-02-20 20:40:16,2457074.361,null
2015-02-20 22:27:02,2457074.435,null
2015-03-17 22:25:40,2457099.434,null
2015-04-14 22:13:59,2457127.426,null
2015-09-10 16:20:10,2457276.181,null
2015-09-10 18:06:55,2457276.255,null
2015-10-07 17:51:04,2457303.244,null
2015-11-03 03:54:08,2457329.663,null
2015-11-03 05:40:52,2457329.737,null
2016-03-02 11:37:49,2457449.985,null
2016-03-02 15:51:35,2457450.161,null
2016-03-31 15:38:28,2457479.152,null
2016-03-31 17:25:14,2457479.226,null
2016-04-24 11:21:21,2457502.973,null
2016-04-24 15:35:07,2457503.149,null
2016-08-04 12:25:08,2457605.017,null
2016-08-04 18:25:02,2457605.267,null
2016-08-04 20:11:47,2457605.342,null
2016-08-05 00:25:31,2457605.518,null
2016-08-05 02:11:41,2457605.591,null
2016-08-05 06:25:25,2457605.768,null
2016-08-05 08:12:10,2457605.842,null
2016-08-05 12:25:54,2457606.018,null
2016-08-05 14:12:03,2457606.092,null
2016-08-05 18:25:48,2457606.268,null
2016-08-05 20:12:32,2457606.342,null
2016-08-06 00:26:17,2457606.518,null
2016-08-06 02:12:26,2457606.592,null
2016-08-06 08:12:55,2457606.842,null
2016-08-06 12:26:39,2457607.019,null
2016-08-06 14:13:24,2457607.093,null
2016-08-06 18:26:33,2457607.268,null
2016-08-06 20:13:18,2457607.343,null
2016-08-07 00:27:02,2457607.519,null
2016-08-07 02:13:47,2457607.593,null
2016-08-07 06:27:31,2457607.769,null
2016-08-07 08:13:41,2457607.843,null
2016-08-07 12:27:25,2457608.019,null
2016-08-07 14:14:09,2457608.093,null
2016-08-07 18:27:54,2457608.269,null
2016-08-07 20:14:03,2457608.343,null
2016-08-08 00:27:47,2457608.519,null
2016-09-20 13:12:52,2457652.051,null
2016-10-21 23:01:49,2457683.460,null
2016-11-12 11:02:53,2457704.960,null
2016-11-12 12:49:02,2457705.034,null
2017-03-13 12:25:15,2457826.018,null
2017-04-15 05:59:44,2457858.750,null
2017-04-15 07:45:55,2457858.824,null
2017-05-04 18:02:59,2457878.252,null
2017-05-04 19:49:44,2457878.326,null
2017-08-11 20:41:14,2457977.362,null
2017-08-11 22:27:59,2457977.436,null
2017-08-24 14:47:28,2457990.116,null
2017-08-24 16:33:38,2457990.190,null
2017-10-01 13:56:30,2458028.081,null
2017-10-01 15:43:14,2458028.155,null
2017-11-07 03:11:04,2458064.633,null
2017-11-07 07:24:48,2458064.809,null
2017-11-07 09:11:33,2458064.883,null
2017-11-21 13:32:47,2458079.064,null
2017-11-21 15:18:57,2458079.138,null
2017-11-21 19:32:41,2458079.314,null
2017-11-21 21:19:26,2458079.388,null
2018-02-02 13:50:19,2458152.077,null
2018-02-02 15:37:04,2458152.151,null
2018-02-02 19:50:50,2458152.327,null
2018-02-02 21:37:35,2458152.401,null
2018-02-03 01:51:21,2458152.577,null
2018-02-13 20:00:20,2458163.334,null
2018-02-13 21:46:31,2458163.407,null
2018-02-14 02:00:17,2458163.584,null
2018-02-14 03:47:02,2458163.658,null
2018-03-24 09:22:54,2458201.891,null
2018-04-30 00:57:57,2458238.540,null
2018-04-30 02:44:08,2458238.614,null
2018-05-14 07:05:41,2458252.796,null
2018-05-14 08:51:51,2458252.869,null
2018-08-21 09:41:03,2458351.904,null
2018-09-08 15:42:20,2458370.154,null
2018-10-12 15:05:14,2458404.129,null
2018-10-12 16:51:23,2458404.202,null
2019-02-10 22:44:38,2458525.448,null
2019-02-11 02:58:24,2458525.624,null
2019-02-11 04:45:10,2458525.698,null
2019-03-03 03:06:02,2458545.629,null
2019-04-04 08:46:25,2458577.866,null
2019-04-04 10:33:10,2458577.940,null
2019-05-15 19:56:52,2458619.331,null
2019-05-15 21:43:02,2458619.405,null
2019-05-16 01:56:48,2458619.581,null
2019-05-16 03:43:34,2458619.655,null
2019-05-22 09:48:59,2458625.909,null
2019-05-22 14:02:44,2458626.085,null
2019-05-22 15:49:30,2458626.159,null
2019-05-22 20:03:15,2458626.336,null
2019-08-15 20:43:35,2458711.364,null
2019-08-15 22:30:20,2458711.438,null
2019-09-06 03:15:44,2458732.636,null
2019-09-06 05:02:29,2458732.710,null
2019-10-08 16:36:00,2458765.192,null
2019-10-08 18:22:45,2458765.266,null
2019-11-18 08:31:28,2458805.855,18.13
2019-11-18 12:45:07,2458806.031,18.10
2019-11-18 14:31:41,2458806.105,18.14
2019-11-18 18:45:20,2458806.281,18.15
2019-11-24 00:50:25,2458811.535,18.11
2019-11-24 02:36:59,2458811.609,18.11
2019-11-24 06:50:38,2458811.785,18.12
2019-11-24 08:37:12,2458811.859,18.11

