Gaia17acx
#Date,JD,averagemag.
2014-08-15 22:02:28,2456885.418,null
2014-08-16 02:16:14,2456885.595,null
2014-08-16 04:02:59,2456885.669,null
2014-08-16 08:16:10,2456885.845,null
2014-08-16 10:02:56,2456885.919,null
2014-08-16 14:16:42,2456886.095,null
2014-11-11 20:24:34,2456973.350,null
2014-11-11 22:11:19,2456973.425,null
2014-11-12 02:24:28,2456973.600,null
2014-11-12 04:11:12,2456973.674,null
2014-11-12 08:24:56,2456973.851,null
2014-11-12 10:11:41,2456973.925,null
2014-11-12 14:25:25,2456974.101,null
2014-11-12 16:11:34,2456974.175,null
2014-11-15 04:14:00,2456976.676,null
2014-11-15 08:27:09,2456976.852,null
2014-11-15 10:13:54,2456976.926,null
2014-11-15 14:27:38,2456977.103,null
2014-11-15 16:14:22,2456977.177,null
2014-11-15 20:28:06,2456977.353,null
2014-11-15 22:14:16,2456977.427,null
2014-11-16 02:28:00,2456977.603,null
2015-01-29 02:46:23,2457051.616,null
2015-01-29 07:00:07,2457051.792,null
2015-02-12 19:06:32,2457066.296,null
2015-02-12 20:52:41,2457066.370,null
2015-02-13 01:06:25,2457066.546,null
2015-02-13 02:53:10,2457066.620,null
2015-06-24 19:32:41,2457198.314,null
2015-06-24 21:19:26,2457198.388,null
2015-08-01 00:59:58,2457235.542,null
2015-08-14 19:08:31,2457249.298,null
2015-08-14 20:54:41,2457249.371,null
2015-08-15 01:08:27,2457249.548,null
2015-11-18 09:20:23,2457344.889,null
2015-11-18 11:06:33,2457344.963,null
2015-12-02 09:24:39,2457358.892,null
2015-12-02 11:11:23,2457358.966,null
2016-01-05 16:27:59,2457393.186,null
2016-05-13 16:42:03,2457522.196,null
2016-05-13 20:55:49,2457522.372,null
2016-05-13 22:41:59,2457522.446,null
2016-05-30 15:06:01,2457539.129,null
2016-05-30 16:52:46,2457539.203,null
2016-07-05 02:44:45,2457574.614,null
2016-11-26 06:08:18,2457718.756,null
2016-12-15 22:18:54,2457738.430,null
2016-12-16 00:05:39,2457738.504,null
2017-01-15 03:49:44,2457768.660,18.32
2017-01-15 05:36:18,2457768.734,18.30
2017-05-23 05:26:44,2457896.727,null
2017-05-23 07:13:29,2457896.801,null
2017-06-15 23:30:21,2457920.479,20.56
2017-07-16 01:03:48,2457950.544,20.97
2017-12-06 00:48:29,2458093.534,null
2017-12-30 06:35:59,2458117.775,null
2017-12-30 08:22:08,2458117.849,null
2018-01-25 12:20:49,2458144.014,null
2018-01-25 14:07:33,2458144.089,null
2018-06-02 18:38:08,2458272.276,null
2018-06-02 20:24:19,2458272.350,null
2018-07-01 08:16:45,2458300.845,null
2018-07-26 18:26:32,2458326.268,null
2018-07-26 20:13:18,2458326.343,null
2018-12-16 01:54:42,2458468.580,null
2018-12-16 03:41:27,2458468.654,null
2019-01-13 21:17:25,2458497.387,null
2019-02-04 13:28:54,2458519.062,null
2019-02-04 15:15:38,2458519.136,null
2019-06-13 19:49:33,2458648.326,null
2019-06-13 21:36:18,2458648.400,null
2019-07-17 09:17:54,2458681.887,null
2019-08-08 22:00:55,2458704.417,null
2019-08-08 23:47:05,2458704.491,null

