Gaia18dfm
#Date,JD,averagemag.
2014-08-08 04:40:08,2456877.695,null
2014-08-08 06:26:53,2456877.769,null
2014-08-08 10:40:37,2456877.945,null
2014-08-08 12:27:21,2456878.019,null
2014-08-08 16:41:06,2456878.195,null
2014-08-08 18:27:15,2456878.269,null
2014-08-08 22:40:59,2456878.445,null
2014-08-09 00:27:44,2456878.519,null
2014-11-07 13:12:53,2456969.051,null
2014-11-23 05:32:15,2456984.731,null
2014-11-23 07:18:26,2456984.804,null
2015-02-02 22:28:51,2457056.437,null
2015-02-03 00:15:01,2457056.510,null
2015-02-03 04:28:47,2457056.687,null
2015-02-03 06:15:32,2457056.761,null
2015-02-18 06:26:14,2457071.768,null
2015-02-18 10:40:00,2457071.944,null
2015-02-18 12:26:10,2457072.018,null
2015-02-18 16:39:56,2457072.194,null
2015-04-25 16:42:21,2457138.196,null
2015-04-25 18:29:05,2457138.270,null
2015-04-25 22:42:15,2457138.446,null
2015-04-26 00:29:00,2457138.520,null
2015-05-14 00:36:47,2457156.526,null
2015-05-14 04:50:31,2457156.702,null
2015-06-20 10:21:59,2457193.932,null
2015-06-20 12:08:43,2457194.006,null
2015-07-28 11:19:20,2457231.972,null
2015-08-12 15:37:54,2457247.151,null
2015-08-12 17:24:03,2457247.225,null
2015-11-17 08:15:29,2457343.844,null
2016-01-08 00:02:38,2457395.502,null
2016-01-08 01:49:23,2457395.576,null
2016-05-05 11:51:46,2457513.994,null
2016-05-05 13:38:31,2457514.068,null
2016-05-29 17:52:32,2457538.245,null
2016-08-11 06:14:42,2457611.760,null
2016-08-11 10:28:26,2457611.936,null
2016-08-11 12:15:11,2457612.011,null
2016-08-20 22:34:32,2457621.441,null
2016-08-21 00:20:42,2457621.514,null
2016-11-26 13:33:39,2457719.065,null
2016-12-20 01:27:52,2457742.561,null
2016-12-20 03:14:38,2457742.635,null
2017-01-18 01:13:53,2457771.551,null
2017-05-16 20:23:40,2457890.350,null
2017-05-16 22:10:25,2457890.424,null
2017-06-14 04:00:24,2457918.667,null
2017-07-12 01:58:18,2457946.582,null
2017-07-12 03:45:02,2457946.656,null
2017-10-21 11:01:55,2458047.960,null
2017-10-21 12:48:40,2458048.034,null
2017-10-21 17:02:26,2458048.210,null
2017-10-21 18:48:36,2458048.284,null
2017-10-21 23:02:22,2458048.460,null
2017-10-22 00:49:07,2458048.534,null
2017-10-22 05:02:53,2458048.710,null
2017-10-24 23:05:02,2458051.462,null
2017-10-25 00:51:47,2458051.536,null
2017-10-25 05:05:33,2458051.712,null
2017-10-25 06:52:18,2458051.786,null
2017-10-25 11:06:04,2458051.963,null
2017-10-25 12:52:14,2458052.036,null
2017-12-06 23:49:26,2458094.493,null
2018-01-03 09:50:16,2458121.910,null
2018-01-28 21:47:22,2458147.408,null
2018-01-28 23:34:07,2458147.482,null
2018-05-28 09:33:06,2458266.898,null
2018-05-28 11:19:50,2458266.972,null
2018-06-29 04:57:01,2458298.706,null
2018-07-23 03:03:13,2458322.627,null
2018-07-23 04:49:57,2458322.701,null
2018-10-29 11:55:52,2458420.997,18.41
2018-10-29 13:42:27,2458421.071,18.40
2018-10-29 17:56:07,2458421.247,18.42
2018-11-09 12:03:19,2458432.002,18.34
2018-11-09 13:49:54,2458432.076,18.34
2018-12-17 17:11:31,2458470.216,20.25
2019-01-18 04:51:58,2458501.703,null
2019-01-18 06:38:44,2458501.777,null
2019-02-08 12:44:42,2458523.031,null
2019-02-08 16:58:28,2458523.207,null
2019-02-08 18:45:13,2458523.281,null
2019-04-17 23:04:11,2458591.461,null
2019-04-18 00:50:55,2458591.535,null
2019-04-18 05:04:40,2458591.712,null
2019-04-18 06:50:50,2458591.785,null
2019-04-18 11:04:34,2458591.962,null
2019-04-18 12:51:19,2458592.036,null
2019-04-18 17:05:03,2458592.212,null
2019-04-18 18:51:48,2458592.286,null
2019-04-18 23:04:58,2458592.462,null
2019-04-19 00:51:42,2458592.536,null
2019-04-19 05:05:27,2458592.712,null
2019-04-19 06:52:12,2458592.786,null
2019-04-19 11:05:56,2458592.962,null
2019-04-19 12:52:06,2458593.036,null
2019-04-19 18:52:35,2458593.287,null
2019-04-20 00:52:29,2458593.536,null
2019-04-22 06:54:32,2458595.788,null
2019-04-22 12:55:01,2458596.038,null
2019-04-22 17:08:45,2458596.214,null
2019-04-22 18:54:55,2458596.288,null
2019-04-22 23:08:40,2458596.464,null
2019-04-23 00:55:24,2458596.538,null
2019-04-23 05:09:09,2458596.715,null
2019-04-23 06:55:18,2458596.788,null
2019-04-23 11:09:03,2458596.965,null
2019-04-23 12:55:48,2458597.039,null
2019-04-23 17:09:32,2458597.215,null
2019-04-23 18:55:42,2458597.289,null
2019-04-23 23:09:26,2458597.465,null
2019-04-24 00:56:11,2458597.539,null
2019-04-24 05:09:55,2458597.715,null
2019-06-09 04:42:19,2458643.696,null
2019-07-13 23:52:37,2458678.495,null
2019-07-21 19:51:08,2458686.327,null
2019-07-22 00:04:52,2458686.503,null
2019-08-13 06:38:40,2458708.777,null
2019-08-13 08:25:25,2458708.851,null

