Gaia16bzv
#Date,JD,averagemag.
2014-08-23 10:37:17,2456892.943,null
2014-08-23 12:24:02,2456893.017,null
2014-11-09 23:50:33,2456971.493,null
2014-11-26 17:53:23,2456988.245,null
2014-11-26 19:40:08,2456988.320,null
2015-01-02 06:48:00,2457024.783,null
2015-01-31 16:45:35,2457054.198,null
2015-02-28 10:40:27,2457081.945,null
2015-02-28 12:26:37,2457082.018,null
2015-04-15 04:18:40,2457127.680,null
2015-04-15 06:05:25,2457127.754,null
2015-06-18 04:00:19,2457191.667,null
2015-06-18 05:47:04,2457191.741,null
2015-07-22 11:17:16,2457225.970,null
2015-07-22 15:30:26,2457226.146,null
2015-08-15 15:23:02,2457250.141,null
2015-08-15 17:09:46,2457250.215,null
2015-09-26 09:54:29,2457291.913,null
2015-10-09 21:59:46,2457305.417,null
2015-11-20 18:50:42,2457347.285,null
2015-11-20 20:37:27,2457347.359,null
2015-12-09 18:51:22,2457366.286,null
2015-12-09 20:38:07,2457366.360,null
2016-01-13 13:55:24,2457401.080,null
2016-02-14 23:49:09,2457433.492,null
2016-02-15 01:35:54,2457433.567,null
2016-03-11 23:50:35,2457459.493,null
2016-03-12 01:37:20,2457459.568,null
2016-03-12 05:51:05,2457459.744,null
2016-04-28 01:16:07,2457506.553,null
2016-04-28 05:29:17,2457506.729,null
2016-04-28 07:16:02,2457506.803,null
2016-05-24 01:19:14,2457532.555,null
2016-05-24 05:32:58,2457532.731,null
2016-06-29 11:07:56,2457568.964,null
2016-06-29 12:54:40,2457569.038,null
2016-08-04 16:27:59,2457605.186,null
2016-08-26 00:11:31,2457626.508,null
2016-10-07 10:50:06,2457668.951,null
2016-10-07 15:03:51,2457669.128,null
2016-10-20 15:09:30,2457682.132,null
2016-10-20 16:56:15,2457682.206,null
2016-11-30 13:52:26,2457723.078,18.62
2016-11-30 15:39:01,2457723.152,18.69
2016-12-21 21:36:14,2457744.400,null
2017-01-24 01:17:42,2457777.554,null
2017-02-28 22:04:20,2457813.420,null
2017-03-01 02:18:06,2457813.596,null
2017-03-25 08:24:18,2457837.850,null
2017-03-25 10:10:28,2457837.924,null
2017-05-11 09:48:26,2457884.909,null
2017-05-11 14:02:11,2457885.085,null
2017-06-08 13:58:54,2457913.083,null
2017-06-08 15:45:38,2457913.157,null
2017-07-11 13:37:51,2457946.068,null
2017-07-11 15:24:01,2457946.142,null
2017-08-18 12:47:59,2457984.033,null
2017-09-06 06:48:19,2458002.784,null
2017-09-06 08:35:03,2458002.858,null
2017-10-19 01:09:29,2458045.548,null
2017-10-19 05:23:14,2458045.724,null
2017-12-11 12:05:37,2458099.004,null
2018-02-04 15:48:59,2458154.159,null
2018-02-04 17:35:45,2458154.233,null
2018-03-16 09:26:14,2458193.893,null
2018-03-16 11:12:59,2458193.967,null
2018-04-08 11:21:18,2458216.973,17.44
2018-04-08 15:34:58,2458217.149,17.35
2018-05-24 09:11:41,2458262.883,null
2018-05-24 10:58:26,2458262.957,null
2018-06-23 16:47:31,2458293.200,null
2018-07-23 14:43:47,2458323.114,null
2018-07-23 16:29:56,2458323.187,null
2018-08-31 21:30:30,2458362.396,null
2018-09-01 01:44:15,2458362.572,null
2018-09-17 13:47:24,2458379.075,null
2018-09-17 15:34:09,2458379.149,null
2018-10-30 06:20:08,2458421.764,null
2018-10-30 08:06:53,2458421.838,null
2018-11-14 06:25:00,2458436.767,null
2018-11-14 08:11:45,2458436.841,null
2018-12-22 11:23:55,2458474.975,null
2018-12-22 13:10:41,2458475.049,null
2019-01-17 23:11:58,2458501.467,null
2019-01-18 00:58:43,2458501.541,null
2019-02-16 12:45:13,2458531.031,null
2019-03-31 16:36:25,2458574.192,null
2019-03-31 18:23:11,2458574.266,null
2019-04-23 16:45:36,2458597.198,null
2019-04-23 18:32:21,2458597.272,null
2019-04-23 22:46:06,2458597.449,null
2019-06-06 00:07:18,2458640.505,null
2019-07-08 10:00:55,2458672.917,null
2019-07-08 11:47:05,2458672.991,null
2019-07-21 13:30:48,2458686.063,null
2019-08-21 18:54:16,2458717.288,null
2019-08-21 20:41:01,2458717.362,null
2019-10-05 04:26:00,2458761.685,null
2019-10-05 08:39:45,2458761.861,null
2019-10-05 10:26:30,2458761.935,null
2019-10-28 03:14:20,2458784.635,null
2019-10-28 05:01:05,2458784.709,null
2019-12-08 06:45:28,2458825.782,null
2019-12-08 10:59:14,2458825.958,null
2020-01-07 18:19:21,2458856.263,17.04
2020-01-07 20:05:56,2458856.337,17.02

