Gaia19duy
#Date,JD,averagemag.
2015-03-02 06:24:27,2457083.767,null
2015-03-02 08:11:12,2457083.841,null
2015-03-23 18:20:16,2457105.264,null
2015-03-23 20:07:01,2457105.338,null
2015-04-22 11:56:50,2457134.998,null
2015-09-05 12:32:51,2457271.023,null
2015-09-05 14:19:36,2457271.097,null
2015-09-30 02:18:49,2457295.596,null
2015-10-27 06:22:08,2457322.765,null
2015-10-27 08:08:54,2457322.840,null
2016-03-11 03:17:00,2457458.637,null
2016-04-06 15:00:58,2457485.126,null
2016-09-14 21:30:06,2457646.396,null
2016-09-15 01:43:52,2457646.572,null
2016-10-14 01:30:42,2457675.563,null
2016-10-14 03:17:28,2457675.637,null
2016-11-05 07:30:55,2457697.813,null
2017-03-21 11:47:04,2457833.991,null
2017-04-21 23:19:19,2457865.472,null
2017-05-11 15:34:37,2457885.149,null
2017-05-11 17:21:22,2457885.223,null
2017-09-25 16:17:50,2458022.179,null
2017-09-25 18:04:36,2458022.253,null
2017-10-28 23:38:19,2458055.485,null
2017-11-14 05:45:23,2458071.740,null
2017-11-14 09:59:09,2458071.916,null
2018-02-15 11:52:58,2458164.995,null
2018-02-15 17:52:51,2458165.245,null
2018-02-15 19:39:36,2458165.319,null
2018-02-15 23:53:20,2458165.495,null
2018-02-16 01:40:04,2458165.569,null
2018-02-16 05:53:13,2458165.745,null
2018-02-16 07:39:58,2458165.819,null
2018-02-16 13:40:26,2458166.070,null
2018-04-01 05:08:27,2458209.714,null
2018-04-01 06:55:11,2458209.788,null
2018-05-08 22:31:34,2458247.439,null
2018-05-09 00:17:43,2458247.512,null
2018-05-09 04:31:27,2458247.689,null
2018-05-19 04:38:07,2458257.693,null
2018-05-19 06:24:17,2458257.767,null
2018-05-19 10:38:01,2458257.943,null
2018-05-19 12:24:46,2458258.017,null
2018-08-20 01:35:23,2458350.566,null
2018-08-20 05:49:09,2458350.742,null
2018-08-20 07:35:54,2458350.817,null
2018-08-20 11:49:40,2458350.993,null
2018-08-27 23:56:43,2458358.498,null
2018-08-28 01:42:54,2458358.571,null
2018-08-28 05:56:40,2458358.748,null
2018-08-28 07:43:25,2458358.822,null
2018-10-06 11:29:31,2458397.979,null
2018-10-06 13:16:17,2458398.053,null
2018-11-14 04:52:32,2458436.703,null
2018-11-14 06:39:17,2458436.777,null
2018-11-14 10:53:03,2458436.954,null
2018-11-14 12:39:14,2458437.027,null
2018-11-21 00:45:20,2458443.531,null
2018-11-21 04:59:06,2458443.708,null
2018-11-21 06:45:51,2458443.782,null
2018-11-21 10:59:37,2458443.958,null
2019-02-21 18:50:01,2458536.285,null
2019-02-21 20:36:46,2458536.359,null
2019-03-09 00:54:11,2458551.538,null
2019-04-12 00:17:08,2458585.512,null
2019-08-26 18:59:14,2458722.291,17.58
2019-08-26 23:12:55,2458722.467,17.58
2019-09-12 05:39:45,2458738.736,18.38
2019-09-12 07:26:20,2458738.810,18.35
2019-10-16 03:06:24,2458772.629,19.69

