Gaia19dvq
#Date,JD,averagemag.
2015-03-04 15:23:58,2457086.142,null
2015-03-04 17:10:43,2457086.216,null
2015-03-24 11:13:35,2457105.968,null
2015-04-24 22:53:21,2457137.454,null
2015-09-04 15:31:19,2457270.147,null
2015-09-04 17:18:04,2457270.221,null
2015-09-27 17:15:43,2457293.219,null
2015-10-26 21:07:05,2457322.380,null
2015-10-26 22:53:49,2457322.454,null
2016-03-13 10:30:56,2457460.938,null
2016-03-13 12:17:06,2457461.012,null
2016-04-07 06:12:09,2457485.758,null
2016-05-04 18:04:51,2457513.253,null
2016-05-04 22:18:38,2457513.430,null
2016-09-14 04:39:46,2457645.694,null
2016-09-14 06:26:30,2457645.768,null
2016-10-11 18:11:21,2457673.258,null
2016-11-05 04:13:12,2457697.676,null
2016-11-05 05:59:56,2457697.750,null
2017-03-23 19:02:28,2457836.293,null
2017-05-15 06:51:47,2457888.786,null
2017-05-15 08:37:57,2457888.860,null
2017-10-26 12:42:02,2458053.029,null
2017-11-14 18:40:14,2458072.278,null
2017-11-14 20:26:24,2458072.352,null
2018-04-03 09:59:07,2458211.916,null
2018-05-08 13:49:28,2458247.076,null
2018-05-08 15:36:14,2458247.150,null
2018-05-24 07:59:55,2458262.833,null
2018-05-24 09:46:41,2458262.907,null
2018-05-24 14:00:27,2458263.084,null
2018-10-05 20:20:07,2458397.347,null
2018-10-05 22:06:16,2458397.421,null
2018-11-10 07:36:12,2458432.817,null
2018-11-10 09:22:56,2458432.891,null
2018-11-23 13:41:25,2458446.070,null
2018-11-23 15:28:09,2458446.145,null
2019-02-23 23:35:31,2458538.483,null
2019-02-24 03:49:17,2458538.659,null
2019-02-24 05:36:02,2458538.733,null
2019-03-09 21:57:18,2458552.415,null
2019-03-09 23:43:29,2458552.489,null
2019-04-14 09:23:54,2458587.892,null
2019-08-29 08:18:19,2458724.846,18.88
2019-08-29 10:04:53,2458724.920,18.79
2019-09-13 02:38:32,2458739.610,null
2019-09-13 04:24:41,2458739.684,null

