Gaia19fqt
#Date,JD,averagemag.
2014-08-30 03:54:45,2456899.663,null
2015-01-03 07:35:15,2457025.816,null
2015-01-03 09:22:00,2457025.890,null
2015-01-24 01:30:00,2457046.563,null
2015-02-23 13:02:03,2457077.043,null
2015-02-23 14:48:12,2457077.117,null
2015-06-28 13:00:08,2457202.042,null
2015-06-28 14:46:19,2457202.115,null
2015-07-23 14:48:52,2457227.117,null
2015-08-22 18:49:53,2457257.285,null
2016-01-13 08:39:21,2457400.861,null
2016-01-13 10:25:31,2457400.934,null
2016-02-07 04:11:17,2457425.675,null
2016-03-05 08:11:01,2457452.841,null
2016-03-05 09:57:11,2457452.915,null
2016-07-08 15:58:06,2457578.165,null
2016-08-07 02:03:14,2457607.586,null
2016-09-01 13:57:48,2457633.082,null
2016-09-01 15:44:33,2457633.156,null
2017-01-22 15:45:00,2457776.156,null
2017-01-22 17:31:44,2457776.230,null
2017-02-20 22:43:55,2457805.447,null
2017-03-15 22:42:27,2457828.446,null
2017-03-16 00:28:37,2457828.520,null
2017-07-20 00:32:12,2457954.522,null
2017-07-20 04:45:58,2457954.699,null
2017-08-21 22:25:02,2457987.434,null
2017-08-22 00:11:13,2457987.508,null
2017-12-16 13:04:13,2458104.045,null
2017-12-16 14:50:58,2458104.119,null
2017-12-26 19:09:48,2458114.298,null
2017-12-26 20:56:33,2458114.373,null
2018-02-02 06:14:28,2458151.760,null
2018-02-02 08:01:12,2458151.834,null
2018-03-08 13:29:54,2458186.062,null
2018-03-08 17:43:38,2458186.239,null
2018-03-25 17:50:21,2458203.243,null
2018-03-25 19:37:06,2458203.317,null
2018-06-10 19:58:09,2458280.332,null
2018-06-11 00:11:19,2458280.508,null
2018-06-11 01:58:05,2458280.582,null
2018-06-11 06:11:50,2458280.758,null
2018-06-11 07:58:36,2458280.832,null
2018-06-11 12:12:21,2458281.009,null
2018-06-11 13:58:32,2458281.082,null
2018-06-11 18:12:17,2458281.259,null
2018-06-17 06:17:52,2458286.762,null
2018-06-17 12:17:48,2458287.012,null
2018-06-17 14:04:34,2458287.087,null
2018-06-17 18:18:20,2458287.263,null
2018-06-17 20:04:30,2458287.336,null
2018-06-18 00:18:16,2458287.513,null
2018-06-18 02:05:01,2458287.587,null
2018-06-18 08:05:32,2458287.837,null
2018-07-31 11:57:18,2458330.998,null
2018-07-31 13:44:04,2458331.072,null
2018-09-05 17:23:18,2458367.225,null
2018-09-05 19:09:29,2458367.298,null
2018-09-21 17:30:04,2458383.229,null
2018-09-21 19:16:50,2458383.303,null
2018-12-25 02:02:10,2458477.585,null
2018-12-25 03:48:55,2458477.659,null
2019-01-10 03:50:39,2458493.660,null
2019-01-10 08:04:22,2458493.836,null
2019-02-13 01:22:07,2458527.557,null
2019-06-18 07:17:56,2458652.804,null
2019-06-18 09:04:41,2458652.878,null
2019-06-18 13:17:52,2458653.054,null
2019-07-07 13:27:55,2458672.061,null
2019-07-07 15:14:40,2458672.135,null
2019-08-17 22:24:00,2458713.433,null
2019-08-18 00:10:46,2458713.507,null
2019-12-19 14:23:45,2458837.100,17.15
2019-12-19 16:10:19,2458837.174,17.17
2019-12-19 20:23:58,2458837.350,17.16
2019-12-19 22:10:32,2458837.424,17.18
2020-01-07 04:36:47,2458855.692,17.72
2020-01-07 08:50:26,2458855.868,17.73
2020-02-08 22:13:52,2458888.426,18.81
2020-02-09 00:00:26,2458888.500,18.78
2020-03-18 20:03:18,2458927.336,untrusted
2020-03-19 00:16:57,2458927.512,19.62
2020-03-19 02:03:31,2458927.586,19.65
2020-03-27 18:26:25,2458936.268,19.77
2020-03-27 20:12:59,2458936.342,19.83

