Gaia18dlv
#Date,JD,averagemag.
2014-08-24 16:27:23,2456894.186,null
2014-11-10 01:51:09,2456971.577,null
2014-11-10 06:04:54,2456971.753,null
2014-11-29 13:50:21,2456991.077,null
2015-01-05 00:56:00,2457027.539,null
2015-01-31 16:57:06,2457054.206,null
2015-03-04 04:37:04,2457085.692,null
2015-03-04 06:23:14,2457085.766,null
2015-04-09 22:14:47,2457122.427,null
2015-04-10 00:00:57,2457122.501,null
2015-05-08 22:11:32,2457151.425,null
2015-05-08 23:58:17,2457151.499,null
2015-06-15 17:34:44,2457189.232,null
2015-07-19 05:12:02,2457222.717,null
2015-07-19 09:25:46,2457222.893,null
2015-09-23 16:02:29,2457289.168,null
2015-10-13 14:15:06,2457309.094,null
2015-11-21 19:05:07,2457348.295,null
2015-12-12 01:02:32,2457368.543,null
2015-12-12 02:49:17,2457368.618,null
2016-01-16 14:01:16,2457404.084,null
2016-02-14 05:59:28,2457432.750,null
2016-03-15 17:44:47,2457463.239,null
2016-03-15 19:31:32,2457463.314,null
2016-04-22 23:22:13,2457501.474,null
2016-04-23 01:08:58,2457501.548,null
2016-05-22 11:17:51,2457530.971,null
2016-05-22 13:04:36,2457531.045,null
2016-06-27 16:55:40,2457567.205,null
2016-06-27 18:42:25,2457567.279,null
2016-08-01 10:26:33,2457601.935,null
2016-08-27 10:15:59,2457627.928,null
2016-10-05 09:14:27,2457666.885,null
2016-10-24 09:14:22,2457685.885,null
2016-10-24 11:00:32,2457685.959,null
2016-12-02 03:52:52,2457724.662,null
2017-01-27 07:20:54,2457780.806,null
2017-02-26 20:25:47,2457811.351,null
2017-02-26 22:11:57,2457811.425,null
2017-03-28 16:02:29,2457841.168,null
2017-03-28 20:16:14,2457841.345,null
2017-05-06 19:52:59,2457880.328,null
2017-05-06 21:39:44,2457880.403,null
2017-07-10 09:11:19,2457944.883,null
2017-08-15 06:48:31,2457980.784,null
2017-09-08 06:41:10,2458004.779,null
2017-09-08 08:27:55,2458004.853,null
2017-10-17 17:35:09,2458044.233,null
2017-11-05 11:35:21,2458062.983,null
2017-12-13 12:17:22,2458101.012,null
2018-01-05 16:24:33,2458124.184,null
2018-02-08 03:50:06,2458157.660,null
2018-03-12 21:30:11,2458190.396,null
2018-03-12 23:16:56,2458190.470,null
2018-04-11 03:24:39,2458219.642,null
2018-04-11 05:10:49,2458219.716,null
2018-05-20 15:01:20,2458259.126,null
2018-05-20 16:48:05,2458259.200,null
2018-06-20 16:36:42,2458290.192,null
2018-06-20 20:50:26,2458290.368,null
2018-07-22 22:17:21,2458322.429,null
2018-08-28 19:47:48,2458359.325,null
2018-09-20 03:29:11,2458381.645,null
2018-10-29 14:20:38,2458421.098,null
2018-10-29 18:34:23,2458421.274,null
2018-11-17 12:33:50,2458440.023,16.41
2018-11-17 14:20:24,2458440.098,16.40
2018-12-24 23:34:03,2458477.482,null
2019-01-18 17:24:45,2458502.226,null
2019-02-20 04:57:33,2458534.707,null
2019-03-26 22:36:12,2458569.442,null
2019-03-27 00:22:57,2458569.516,null
2019-04-24 22:32:45,2458598.439,null
2019-04-25 00:18:55,2458598.513,null
2019-06-02 22:09:09,2458637.423,null
2019-06-02 23:55:54,2458637.497,null
2019-07-05 05:39:07,2458669.735,null
2019-07-22 05:32:34,2458686.731,null
2019-07-22 07:19:19,2458686.805,null
2019-08-25 13:02:39,2458721.044,null
2019-08-25 14:48:48,2458721.117,null
2019-09-30 10:17:41,2458756.929,null

