Gaia17bdq
#Date,JD,averagemag.
2015-01-14 22:47:06,2457037.449,null
2015-01-15 00:33:16,2457037.523,null
2015-01-15 04:47:02,2457037.699,null
2015-01-15 06:33:47,2457037.773,null
2015-01-15 10:47:32,2457037.950,null
2015-01-19 10:51:07,2457041.952,null
2015-01-19 12:37:52,2457042.026,null
2015-01-19 16:51:37,2457042.203,null
2015-01-19 18:37:48,2457042.276,null
2015-01-19 22:51:33,2457042.452,null
2015-01-20 00:38:19,2457042.527,null
2015-03-02 15:50:08,2457084.160,null
2015-03-30 23:23:08,2457112.474,null
2015-04-26 03:36:10,2457138.650,null
2015-04-26 05:22:56,2457138.724,null
2015-08-27 09:25:30,2457261.893,null
2015-08-27 11:11:40,2457261.966,null
2015-09-27 22:46:32,2457293.449,null
2015-10-20 14:53:15,2457316.120,null
2016-01-23 01:27:54,2457410.561,null
2016-01-23 05:41:40,2457410.737,null
2016-02-03 11:48:42,2457421.992,null
2016-02-03 13:35:27,2457422.066,null
2016-03-12 10:58:35,2457459.957,null
2016-04-14 10:39:01,2457492.944,null
2016-04-14 12:25:47,2457493.018,null
2016-05-06 04:47:08,2457514.699,null
2016-05-06 06:33:54,2457514.774,null
2016-05-06 10:47:39,2457514.950,null
2016-07-15 10:54:58,2457584.955,null
2016-07-15 16:55:27,2457585.205,null
2016-07-15 18:41:37,2457585.279,null
2016-07-15 22:55:21,2457585.455,null
2016-07-16 00:42:06,2457585.529,null
2016-07-16 04:55:51,2457585.705,null
2016-07-16 06:42:00,2457585.779,null
2016-07-16 10:55:45,2457585.955,null
2016-07-16 12:42:30,2457586.030,null
2016-07-23 18:48:24,2457593.284,null
2016-07-23 23:02:08,2457593.460,null
2016-07-24 00:48:53,2457593.534,null
2016-07-24 05:02:02,2457593.710,null
2016-07-24 06:48:47,2457593.784,null
2016-07-24 11:02:31,2457593.960,null
2016-09-06 22:34:10,2457638.440,null
2016-09-07 00:20:55,2457638.515,null
2016-10-11 05:42:18,2457672.738,null
2016-10-29 15:55:10,2457691.163,null
2016-10-29 17:41:55,2457691.237,null
2017-01-31 06:40:49,2457784.778,null
2017-01-31 08:27:34,2457784.852,null
2017-02-16 09:54:44,2457800.913,null
2017-03-23 09:17:14,2457835.887,null
2017-03-23 13:31:00,2457836.063,null
2017-05-01 13:08:18,2457875.047,18.89
2017-05-01 14:54:53,2457875.121,18.86
2017-05-01 19:08:34,2457875.298,18.87
2017-05-01 20:55:08,2457875.372,18.85
2017-05-16 07:19:41,2457889.805,18.93
2017-05-16 09:06:15,2457889.879,18.86
2017-05-16 13:19:56,2457890.056,18.93
2017-05-16 15:06:30,2457890.130,18.96
2017-05-16 19:20:11,2457890.306,18.95
2017-07-24 13:24:56,2457959.059,19.58
2017-07-24 15:11:30,2457959.133,19.57
2017-07-24 19:25:10,2457959.309,19.50
2017-07-24 21:11:43,2457959.383,19.52
2017-08-12 21:19:38,2457978.389,null
2017-08-13 01:33:22,2457978.565,null
2017-08-13 03:19:32,2457978.639,null
2017-09-18 07:04:33,2458014.795,null
2017-09-18 08:51:18,2458014.869,null
2017-10-25 12:13:08,2458052.009,null
2017-11-08 06:17:19,2458065.762,null
2017-11-08 08:04:04,2458065.836,null
2018-02-10 03:05:40,2458159.629,null
2018-03-02 09:06:17,2458179.879,null
2018-03-02 10:52:27,2458179.953,null
2018-04-03 16:28:29,2458212.186,null
2018-08-04 14:34:58,2458335.108,null
2018-08-04 16:21:07,2458335.181,null
2018-08-29 08:34:14,2458359.857,null
2018-08-29 10:20:59,2458359.931,null
2018-09-29 08:11:39,2458390.841,null
2018-09-29 09:58:23,2458390.916,null
2018-11-08 19:07:33,2458431.297,null
2018-11-08 20:54:18,2458431.371,null
2018-11-09 01:08:02,2458431.547,null
2018-11-17 01:13:00,2458439.551,null
2018-11-17 02:59:45,2458439.625,null
2018-11-17 07:13:29,2458439.801,null
2018-11-17 09:00:14,2458439.875,null
2019-02-20 05:57:24,2458534.748,null
2019-03-16 16:05:14,2458559.170,null
2019-03-16 17:51:24,2458559.244,null
2019-04-14 23:39:40,2458588.486,null
2019-04-15 03:53:26,2458588.662,null
2019-08-25 13:48:55,2458721.076,null
2019-08-25 15:35:40,2458721.150,null
2019-09-19 22:29:45,2458746.437,null

