Gaia19egd
#Date,JD,averagemag.
2015-01-08 18:10:34,2457031.257,null
2015-01-08 22:24:20,2457031.434,null
2015-01-19 22:31:40,2457042.439,null
2015-01-20 00:18:25,2457042.513,null
2015-02-25 15:50:05,2457079.160,null
2015-02-25 17:36:16,2457079.234,null
2015-04-03 21:25:53,2457116.393,null
2015-04-03 23:12:03,2457116.467,null
2015-04-16 11:22:29,2457128.974,null
2015-04-16 15:35:40,2457129.150,null
2015-04-16 17:22:26,2457129.224,null
2015-04-16 21:36:11,2457129.400,null
2015-07-06 16:07:45,2457210.172,null
2015-07-06 17:53:55,2457210.246,null
2015-07-06 22:07:39,2457210.422,null
2015-07-06 23:54:23,2457210.496,null
2015-07-17 12:01:38,2457221.001,null
2015-07-17 16:15:22,2457221.177,null
2015-07-17 18:02:06,2457221.251,null
2015-07-17 22:15:15,2457221.427,null
2015-10-03 04:41:30,2457298.695,null
2015-10-03 08:55:14,2457298.872,null
2015-10-15 21:00:20,2457311.375,null
2015-10-15 22:47:05,2457311.449,null
2016-01-17 11:24:57,2457404.976,null
2016-02-03 11:29:57,2457421.979,null
2016-02-03 13:16:08,2457422.053,null
2016-03-07 11:01:02,2457454.959,null
2016-03-07 12:47:13,2457455.033,null
2016-07-13 23:13:23,2457583.468,null
2016-07-14 01:00:08,2457583.542,null
2016-08-03 17:17:41,2457604.221,null
2016-08-03 19:04:25,2457604.295,null
2016-09-05 22:51:19,2457637.452,null
2016-10-19 23:39:30,2457681.486,null
2016-10-20 05:39:59,2457681.736,null
2016-10-20 11:39:53,2457681.986,null
2017-01-25 20:15:46,2457779.344,null
2017-01-26 00:29:32,2457779.521,null
2017-02-16 19:50:09,2457801.326,null
2017-02-16 21:36:54,2457801.401,null
2017-03-18 07:34:47,2457830.816,null
2017-03-18 09:21:33,2457830.890,null
2017-07-24 13:44:51,2457959.073,null
2017-07-24 15:31:35,2457959.147,null
2017-08-19 13:37:45,2457985.068,null
2017-08-19 15:24:29,2457985.142,null
2017-09-16 19:20:39,2458013.306,null
2018-02-04 22:46:06,2458154.449,null
2018-03-03 08:49:17,2458180.868,null
2018-03-29 02:46:12,2458206.615,null
2018-08-04 14:53:43,2458335.121,null
2018-08-04 16:40:27,2458335.195,null
2018-09-03 16:20:15,2458365.181,null
2018-09-27 02:25:43,2458388.601,null
2018-09-27 04:12:27,2458388.675,null
2019-02-15 10:08:35,2458529.923,null
2019-03-18 09:50:00,2458560.910,null
2019-03-18 11:36:11,2458560.983,null
2019-04-08 05:43:14,2458581.738,null
2019-04-08 09:57:00,2458581.915,null
2019-08-20 07:42:04,2458715.821,null
2019-08-20 09:28:48,2458715.895,null
2019-09-21 21:01:31,2458748.376,17.98
2019-09-21 22:48:05,2458748.450,17.99

