Gaia19cxz
#Date,JD,averagemag.
2014-08-23 21:35:27,2456893.400,19.84
2014-09-27 16:29:43,2456928.187,untrusted
2014-09-27 18:16:17,2456928.261,untrusted
2014-11-10 20:55:20,2456972.372,20.10
2014-11-10 22:41:54,2456972.446,20.08
2014-11-25 08:59:07,2456986.874,19.44
2014-11-25 10:45:41,2456986.948,19.58
2015-01-01 19:57:38,2457024.332,19.79
2015-01-30 19:36:40,2457053.317,20.49
2015-02-26 19:29:17,2457080.312,null
2015-02-26 21:16:02,2457080.386,null
2015-04-17 13:08:22,2457130.047,null
2015-04-17 14:54:35,2457130.121,untrusted
2015-04-17 19:08:17,2457130.297,null
2015-04-17 20:55:02,2457130.372,null
2015-05-07 19:20:11,2457150.306,null
2015-05-07 21:06:56,2457150.380,null
2015-06-19 14:46:02,2457193.115,null
2015-06-19 18:59:48,2457193.292,null
2015-07-23 08:23:43,2457226.850,null
2015-08-16 06:33:51,2457250.774,null
2015-09-28 05:19:19,2457293.722,null
2015-09-28 07:05:29,2457293.795,null
2015-10-08 17:25:37,2457304.226,18.25
2015-10-08 19:12:12,2457304.300,18.14
2015-11-21 05:40:07,2457347.736,20.09
2015-12-08 11:40:54,2457364.987,untrusted
2016-01-12 21:03:28,2457400.377,null
2016-01-12 22:50:12,2457400.452,null
2016-02-14 08:37:46,2457432.860,untrusted
2016-02-14 10:24:20,2457432.934,20.40
2016-03-09 20:38:58,2457457.360,null
2016-03-09 22:25:43,2457457.435,null
2016-03-10 02:39:28,2457457.611,null
2016-04-30 10:06:42,2457508.921,untrusted
2016-04-30 14:20:23,2457509.097,20.11
2016-04-30 16:06:57,2457509.171,20.47
2016-05-23 14:29:46,2457532.104,20.15
2016-05-23 16:16:21,2457532.178,untrusted
2016-06-30 20:09:58,2457570.340,null
2016-08-05 15:22:51,2457606.141,20.52
2016-08-26 09:23:55,2457626.892,20.24
2016-10-09 06:14:40,2457670.760,null
2016-10-09 08:00:44,2457670.834,20.00
2016-10-19 02:07:03,2457680.588,untrusted
2016-10-19 06:21:13,2457680.765,null
2016-11-30 16:53:44,2457723.204,20.49
2016-11-30 18:40:17,2457723.278,null
2016-12-20 18:36:37,2457743.275,20.62
2017-01-23 04:10:43,2457776.674,null
2017-02-28 17:04:34,2457813.212,null
2017-02-28 18:51:03,2457813.285,20.79
