Gaia19duq
#Date,JD,averagemag.
2014-08-28 04:39:59,2456897.694,null
2014-10-03 01:30:57,2456933.563,untrusted
2014-10-03 03:17:31,2456933.637,untrusted
2014-11-14 18:03:49,2456976.253,null
2014-11-14 19:50:34,2456976.327,null
2014-11-26 06:09:52,2456987.757,untrusted
2014-11-26 07:56:47,2456987.831,null
2015-01-05 22:52:12,2457028.453,untrusted
2015-01-06 00:39:12,2457028.527,null
2015-01-27 16:48:38,2457050.200,null
2015-01-27 18:35:23,2457050.275,null
2015-03-01 10:20:40,2457082.931,null
2015-04-09 03:58:40,2457121.666,null
2015-04-09 05:44:51,2457121.739,null
2015-05-01 17:54:59,2457144.247,null
2015-05-01 22:08:44,2457144.423,null
2015-05-01 23:54:54,2457144.496,null
2015-06-20 15:48:19,2457194.159,null
2015-06-20 17:34:29,2457194.232,null
2015-06-20 21:48:13,2457194.408,null
2015-07-19 03:43:58,2457222.656,null
2015-07-19 05:30:43,2457222.730,null
2015-09-27 04:14:37,2457292.677,null
2015-09-27 08:28:21,2457292.853,null
2015-10-13 20:30:44,2457309.355,null
2015-10-13 22:17:28,2457309.429,null
2015-11-25 18:59:29,2457352.291,21.01
2015-11-25 20:46:11,2457352.365,null
2015-12-08 07:05:32,2457364.796,null
2015-12-08 08:52:05,2457364.870,21.00
2016-01-16 17:56:58,2457404.248,null
2016-01-16 19:43:01,2457404.322,20.99
2016-02-10 07:34:41,2457428.816,null
2016-03-12 05:30:49,2457459.730,null
2016-04-24 11:08:46,2457502.964,null
2016-04-24 12:55:31,2457503.039,null
2016-04-24 17:09:16,2457503.215,null
2016-04-24 18:56:01,2457503.289,null
2016-05-15 17:20:34,2457524.223,null
2016-05-15 19:06:43,2457524.296,untrusted
2016-05-15 23:20:24,2457524.473,untrusted
2016-07-02 10:57:41,2457571.957,null
2016-07-02 12:44:26,2457572.031,null
2016-08-02 04:44:32,2457602.698,null
2016-08-02 06:31:17,2457602.772,null
2016-08-30 16:28:44,2457631.187,20.91
2016-08-30 18:15:18,2457631.261,untrusted
2016-10-09 09:23:39,2457670.891,null
2016-10-09 11:10:12,2457670.965,untrusted
2016-10-23 15:28:16,2457685.145,null
2016-10-23 17:15:01,2457685.219,null
2016-12-05 13:57:02,2457728.081,null
2016-12-19 20:02:14,2457742.335,null
2016-12-19 21:48:25,2457742.409,null
2017-01-26 14:48:54,2457780.117,null
2017-01-26 19:02:40,2457780.294,null
2017-02-23 08:11:42,2457807.841,null
2017-02-23 09:58:03,2457807.915,20.95
2017-03-24 03:49:53,2457836.660,null
2017-03-24 08:03:39,2457836.836,null
2017-05-10 07:43:15,2457883.822,null
2017-05-10 09:30:00,2457883.896,null
2017-05-10 13:43:45,2457884.072,null
2017-05-10 15:30:30,2457884.146,null
2017-05-31 21:40:39,2457905.403,null
2017-06-01 01:54:18,2457905.579,20.91
2017-06-01 03:41:09,2457905.654,null
2017-07-15 01:29:15,2457949.562,null
2017-07-15 03:15:59,2457949.636,null
2017-08-16 19:06:20,2457982.296,null
2017-08-16 20:52:29,2457982.370,null
2017-10-22 05:42:04,2458048.738,null
2017-10-22 07:28:14,2458048.811,null
2017-11-03 17:47:32,2458061.241,null
2017-12-16 00:04:32,2458103.503,null
2017-12-16 04:17:54,2458103.679,untrusted
2018-01-01 16:21:10,2458120.181,untrusted
2018-01-01 18:07:44,2458120.255,20.93
2018-02-06 21:32:26,2458156.398,null
2018-03-09 15:14:16,2458187.135,null
2018-03-09 17:01:01,2458187.209,null
2018-04-05 11:00:18,2458213.959,21.03
2018-04-05 15:14:01,2458214.135,null
2018-04-05 17:00:33,2458214.209,untrusted
2018-05-25 02:55:29,2458263.622,null
2018-05-25 04:41:40,2458263.696,untrusted
2018-06-17 15:03:48,2458287.128,null
2018-06-17 16:50:33,2458287.202,null
2018-07-27 08:37:59,2458326.860,null
2018-07-27 10:24:44,2458326.934,null
2018-08-31 02:03:40,2458361.586,null
2018-09-22 07:58:22,2458383.832,20.86
2018-09-22 09:45:24,2458383.907,null
2018-11-03 08:23:43,2458425.850,null
2018-11-03 12:37:28,2458426.026,null
2018-11-14 18:42:56,2458437.280,20.96
2018-11-14 20:29:44,2458437.354,null
2018-12-26 17:18:36,2458479.221,null
2019-01-14 17:18:50,2458498.221,null
2019-01-14 19:05:18,2458498.295,untrusted
2019-02-18 04:40:29,2458532.695,null
2019-03-24 16:19:25,2458567.180,null
2019-03-24 18:05:36,2458567.254,20.73
2019-04-18 10:25:09,2458591.934,untrusted
2019-04-18 12:12:00,2458592.008,null
2019-06-07 22:06:15,2458642.421,20.81
2019-06-07 23:52:49,2458642.495,untrusted
2019-07-03 17:55:57,2458668.247,20.49
2019-07-03 22:10:04,2458668.424,null
2019-07-18 01:17:30,2458682.554,null
2019-08-23 07:15:31,2458718.802,19.15
2019-08-23 09:02:04,2458718.876,19.16
2019-09-28 04:30:11,2458754.688,19.90
2019-09-28 08:43:50,2458754.864,19.89
2019-10-22 15:23:46,2458779.142,20.41
2019-10-22 17:10:20,2458779.216,20.56
2019-10-22 21:24:05,2458779.392,null
2019-12-10 01:03:22,2458827.544,null
2019-12-10 05:17:07,2458827.720,null
2020-01-03 12:01:41,2458852.001,null
2020-01-03 13:48:14,2458852.075,20.82
2020-02-05 19:30:45,2458885.313,untrusted

