Gaia20ass
#Date,JD,averagemag.
2014-08-27 20:46:45,2456897.366,null
2014-08-27 22:32:59,2456897.440,19.64
2014-08-28 02:46:41,2456897.616,19.61
2015-01-22 06:48:09,2457044.783,null
2015-02-13 00:42:38,2457066.530,19.55
2015-02-13 02:29:12,2457066.604,19.55
2015-07-01 01:41:58,2457204.571,19.37
2015-07-01 03:28:33,2457204.645,19.36
2015-08-02 07:24:17,2457236.809,null
2015-08-02 09:11:02,2457236.883,null
2015-08-22 03:16:52,2457256.637,null
2015-08-22 07:30:38,2457256.813,null
2016-01-04 14:18:00,2457392.096,19.28
2016-01-04 16:04:34,2457392.170,19.28
2016-02-06 03:29:11,2457424.645,19.29
2016-02-06 07:42:50,2457424.821,19.25
2016-02-21 19:46:55,2457440.324,19.31
2016-02-21 21:33:29,2457440.398,19.29
2016-07-11 02:53:47,2457580.621,null
2016-08-17 20:25:20,2457618.351,19.37
2016-08-17 22:11:54,2457618.425,19.40
2016-08-18 02:25:36,2457618.601,19.50
2016-08-18 04:12:10,2457618.675,untrusted
2016-08-29 02:34:28,2457629.607,null
2016-08-29 04:21:01,2457629.681,19.43
2016-08-29 08:34:42,2457629.857,19.39
2016-08-29 10:21:17,2457629.931,19.38
2016-11-29 10:02:19,2457721.918,19.38
2016-11-29 11:48:53,2457721.992,19.36
2016-11-29 16:02:32,2457722.168,19.38
2016-11-29 17:49:06,2457722.242,19.36
2016-12-07 23:54:34,2457730.496,19.35
2016-12-08 04:08:13,2457730.672,19.32
2016-12-08 05:54:47,2457730.746,19.33
2017-01-13 21:26:14,2457767.393,19.36
2017-01-13 23:12:48,2457767.467,19.35
2017-02-23 05:51:11,2457807.744,19.38
2017-02-23 11:51:24,2457807.994,19.34
2017-02-23 16:05:03,2457808.170,19.32
2017-02-23 17:51:37,2457808.244,19.37
2017-02-23 22:05:16,2457808.420,19.33
2017-02-23 23:51:50,2457808.494,19.36
2017-02-24 04:05:29,2457808.670,19.32
2017-02-24 05:52:02,2457808.744,untrusted
2017-02-24 10:05:41,2457808.921,19.34
2017-02-24 11:52:15,2457808.995,19.30
2017-02-24 16:05:54,2457809.171,19.38
2017-02-24 17:52:28,2457809.245,19.35
2017-02-24 22:06:07,2457809.421,untrusted
2017-02-24 23:52:40,2457809.495,19.38
2017-02-25 04:06:19,2457809.671,19.34
2017-02-25 05:52:53,2457809.745,19.35
2017-02-25 10:06:32,2457809.921,19.34
2017-02-25 11:53:06,2457809.995,19.37
2017-02-25 17:53:19,2457810.245,19.36
2017-06-01 07:30:45,2457905.813,19.37
2017-06-01 11:44:26,2457905.989,19.39
2017-06-16 11:53:42,2457920.996,19.37
2017-06-16 13:40:17,2457921.070,19.36
2017-07-22 05:28:15,2457956.728,19.32
2017-12-06 12:26:01,2458094.018,19.28
2017-12-06 14:12:34,2458094.092,19.22
2017-12-24 06:27:51,2458111.769,19.29
2017-12-24 08:14:25,2458111.843,19.26
2018-01-24 05:56:56,2458142.748,19.26
2018-01-24 07:43:29,2458142.822,untrusted
2018-06-10 08:36:51,2458279.859,untrusted
2018-06-10 12:50:32,2458280.035,19.09
2018-07-02 12:53:55,2458302.037,19.15
2018-07-02 14:40:30,2458302.111,19.12
2018-08-02 02:26:17,2458332.602,19.18
2018-12-15 19:31:46,2458468.314,null
2019-01-08 01:22:28,2458491.557,19.10
2019-02-03 13:04:42,2458518.045,19.01
2019-02-03 14:51:16,2458518.119,19.05
2019-06-20 13:59:39,2458655.083,19.01
2019-06-20 15:46:14,2458655.157,19.01
2019-08-07 22:22:37,2458703.432,untrusted
2019-12-21 19:46:00,2458839.324,18.96
2019-12-21 21:32:34,2458839.398,18.96
2020-01-16 20:44:26,2458865.364,untrusted
2020-02-09 15:33:04,2458889.148,18.96
2020-02-09 17:19:37,2458889.222,18.94

