Gaia19ely
#Date,JD,averagemag.
2014-08-11 04:21:38,2456880.682,untrusted
2014-08-11 10:21:51,2456880.932,17.17
2014-08-11 12:08:25,2456881.006,17.15
2014-08-11 16:22:06,2456881.182,null
2014-08-11 18:08:39,2456881.256,17.15
2014-08-11 22:22:18,2456881.432,17.15
2014-08-12 00:08:52,2456881.506,17.13
2014-08-12 04:22:32,2456881.682,17.14
2014-08-12 06:09:06,2456881.756,17.15
2014-08-12 10:22:45,2456881.932,17.15
2014-08-12 12:09:19,2456882.006,17.15
2014-08-12 18:09:32,2456882.257,17.13
2014-09-27 20:54:17,2456928.371,untrusted
2014-11-07 19:37:49,2456969.318,17.26
2014-11-28 05:49:50,2456989.743,17.20
2014-11-28 07:36:24,2456989.817,17.21
2015-01-01 17:10:01,2457024.215,17.18
2015-01-01 18:56:35,2457024.289,17.20
2015-02-02 22:49:53,2457056.451,17.18
2015-02-03 00:36:28,2457056.525,17.20
2015-03-01 22:48:54,2457083.451,null
2015-03-02 00:35:39,2457083.525,null
2015-04-14 16:25:44,2457127.185,untrusted
2015-04-14 18:12:18,2457127.259,17.15
2015-05-12 06:11:02,2457154.758,untrusted
2015-05-12 10:24:41,2457154.934,untrusted
2015-06-16 05:48:05,2457189.742,17.21
2015-07-22 15:21:21,2457226.140,null
2015-07-22 17:08:06,2457226.214,null
2015-08-13 15:17:27,2457248.137,null
2015-08-13 17:04:11,2457248.211,null
2015-09-24 09:47:19,2457289.908,null
2015-10-09 21:51:37,2457305.411,17.22
2015-11-18 20:40:13,2457345.361,17.20
2015-11-19 00:53:54,2457345.537,17.20
2015-12-11 08:35:20,2457367.858,17.19
2016-01-13 06:18:25,2457400.763,null
2016-01-13 08:04:36,2457400.837,null
2016-02-17 11:55:47,2457435.997,17.21
2016-02-17 13:42:21,2457436.071,17.20
2016-03-14 07:45:21,2457461.823,17.19
2016-03-14 11:59:01,2457461.999,17.21
2016-04-26 23:35:09,2457505.483,untrusted
2016-04-27 01:21:43,2457505.557,17.22
2016-05-26 07:14:50,2457534.802,null
2016-05-26 11:28:34,2457534.978,null
2016-06-27 11:08:11,2457566.964,null
2016-06-27 12:54:55,2457567.038,null
2016-08-04 10:18:38,2457604.930,null
2016-08-24 04:18:43,2457624.680,null
2016-08-24 06:04:53,2457624.753,null
2016-10-05 04:44:58,2457666.698,null
2016-10-21 04:49:18,2457682.701,null
2016-11-29 01:57:49,2457721.582,null
2017-01-24 01:26:41,2457777.560,null
2017-01-24 03:13:27,2457777.634,null
2017-03-03 08:26:18,2457815.852,null
2017-03-03 10:13:03,2457815.926,null
2017-03-28 10:17:51,2457840.929,null
2017-03-28 14:31:36,2457841.105,null
2017-05-09 20:07:01,2457883.338,null
2017-05-09 21:53:11,2457883.412,null
2017-06-10 01:52:24,2457914.578,null
2017-06-10 03:39:09,2457914.652,null
2017-07-09 13:36:27,2457944.067,null
2017-07-09 15:23:12,2457944.141,null
2017-08-17 18:38:30,2457983.277,null
2017-08-17 20:25:15,2457983.351,null
2017-09-04 18:40:37,2458001.278,null
2017-09-04 20:27:22,2458001.352,null
2017-10-16 17:19:31,2458043.222,null
2017-10-16 19:06:16,2458043.296,null
2017-11-02 17:22:36,2458060.224,null
2017-11-02 19:08:51,2458060.298,17.22
2017-12-10 06:11:45,2458097.758,17.23
2018-01-06 05:58:45,2458124.749,17.20
2018-02-05 03:58:20,2458154.666,17.19
2018-03-17 21:35:01,2458195.399,17.20
2018-03-17 23:21:36,2458195.473,untrusted
2018-04-12 05:26:41,2458220.727,17.19
2018-04-12 09:40:21,2458220.903,17.20
2018-05-22 15:15:08,2458261.136,untrusted
2018-05-22 17:01:42,2458261.210,17.19
2018-06-24 14:52:27,2458294.120,17.17
2018-06-24 16:39:01,2458294.194,17.15
2018-07-21 10:27:09,2458320.936,17.20
2018-08-30 19:35:16,2458361.316,17.18
2018-08-30 21:21:50,2458361.390,17.17
2018-09-16 07:38:43,2458377.819,17.20
2018-09-16 09:25:17,2458377.893,17.23
2018-10-28 00:19:23,2458419.513,null
2018-11-15 12:20:07,2458438.014,17.20
2018-11-15 14:06:41,2458438.088,17.20
2018-12-21 13:18:00,2458474.054,17.16
2019-01-20 05:14:44,2458503.719,17.20
2019-02-17 11:07:50,2458531.964,17.18
2019-02-17 12:54:40,2458532.038,null
2019-04-01 04:44:44,2458574.698,17.21
2019-04-01 06:31:18,2458574.772,17.21
2019-04-27 10:47:47,2458600.950,17.19
2019-04-27 12:34:21,2458601.024,17.17
2019-06-04 04:23:05,2458638.683,17.11
2019-06-04 06:09:39,2458638.757,17.07
2019-07-08 21:51:32,2458673.411,17.02
2019-07-08 23:38:06,2458673.485,17.01
2019-07-23 19:31:34,2458688.314,16.99
2019-07-23 23:45:13,2458688.490,16.99
2019-08-22 18:46:33,2458718.282,16.98
2019-08-22 20:33:07,2458718.356,16.98
2019-10-05 14:31:53,2458762.105,16.97
2019-10-05 16:18:27,2458762.179,16.98
2019-10-05 20:32:07,2458762.356,16.97
2019-10-31 15:18:45,2458788.138,17.01
2019-10-31 17:05:19,2458788.212,16.96
2019-12-06 12:39:30,2458824.027,16.93
2020-01-08 06:29:12,2458856.770,16.93
2020-01-30 21:07:12,2458879.380,16.92
2020-03-10 09:49:33,2458918.909,16.94
2020-03-10 11:36:07,2458918.983,16.93
2020-03-25 18:01:08,2458934.251,16.91
2020-03-25 22:14:48,2458934.427,16.92
2020-05-06 06:49:02,2458975.784,16.91
2020-05-06 08:35:36,2458975.858,untrusted

