Gaia19fro
#Date,JD,averagemag.
2014-08-31 08:14:48,2456900.844,null
2015-01-02 21:14:58,2457025.385,null
2015-01-22 15:11:48,2457045.133,null
2015-02-22 06:56:09,2457075.789,null
2015-02-22 08:42:19,2457075.863,null
2015-06-30 14:51:54,2457204.119,null
2015-06-30 19:05:40,2457204.296,null
2015-07-24 14:56:01,2457228.122,null
2015-08-23 20:42:16,2457258.363,null
2016-01-12 14:32:23,2457400.106,null
2016-01-12 16:19:07,2457400.180,null
2016-02-05 22:06:08,2457424.421,null
2016-02-06 02:19:51,2457424.597,null
2016-03-03 20:04:34,2457451.337,null
2016-03-03 21:51:18,2457451.411,null
2016-07-10 10:03:14,2457579.919,null
2016-07-10 14:17:01,2457580.095,null
2016-08-08 02:09:21,2457608.590,null
2016-08-08 03:56:06,2457608.664,null
2016-09-02 14:04:40,2457634.087,null
2016-09-02 15:51:26,2457634.161,null
2017-02-19 16:38:03,2457804.193,null
2017-03-14 04:35:26,2457826.691,null
2017-03-14 06:22:10,2457826.765,null
2017-07-21 16:51:15,2457956.202,null
2017-08-23 04:31:12,2457988.688,null
2017-08-23 06:17:23,2457988.762,null
2017-09-12 18:20:35,2458009.264,null
2017-12-17 18:59:27,2458105.291,null
2017-12-17 20:46:11,2458105.365,null
2017-12-18 00:59:20,2458105.541,null
2017-12-18 02:46:05,2458105.615,null
2017-12-24 01:03:47,2458111.544,null
2017-12-24 02:50:32,2458111.618,null
2017-12-24 07:04:16,2458111.795,null
2018-02-01 06:08:03,2458150.756,null
2018-02-01 07:54:47,2458150.830,null
2018-03-07 07:22:44,2458184.807,null
2018-03-07 11:36:28,2458184.984,null
2018-03-23 05:42:23,2458200.738,null
2018-03-23 07:29:08,2458200.812,null
2018-03-23 11:42:52,2458200.988,null
2018-03-23 13:29:36,2458201.062,null
2018-08-02 00:02:40,2458332.502,null
2018-09-07 05:29:31,2458368.729,null
2018-09-07 07:16:17,2458368.803,null
2018-09-22 01:24:00,2458383.558,null
2018-09-22 05:37:46,2458383.735,null
2018-12-25 01:55:33,2458477.580,null
2018-12-25 03:42:17,2458477.654,null
2019-01-08 13:59:37,2458492.083,null
2019-01-08 15:46:22,2458492.157,null
2019-02-11 19:16:20,2458526.303,null
2019-02-11 21:02:29,2458526.377,null
2019-06-21 03:11:11,2458655.633,null
2019-06-21 07:24:57,2458655.809,null
2019-06-21 09:11:07,2458655.883,null
2019-07-08 09:21:46,2458672.890,null
2019-07-08 13:35:32,2458673.066,null
2019-07-08 15:21:43,2458673.140,null
2019-08-16 18:14:29,2458712.260,null
2019-12-22 08:22:24,2458839.849,18.11
2019-12-22 10:08:57,2458839.923,18.13
2020-01-07 22:31:13,2458856.438,18.87
2020-01-08 02:44:52,2458856.614,18.79
2020-02-10 04:10:26,2458889.674,19.44
2020-02-10 05:56:59,2458889.748,19.44

