Gaia17byw
#Date,JD,averagemag.
2015-02-25 21:23:40,2457079.391,null
2015-02-25 23:10:25,2457079.466,null
2015-03-26 21:08:47,2457108.381,null
2015-03-26 22:55:33,2457108.455,null
2015-04-17 21:11:56,2457130.383,null
2015-04-17 22:58:41,2457130.457,null
2015-09-01 21:50:32,2457267.410,null
2015-10-03 17:07:39,2457299.214,null
2015-10-22 17:07:39,2457318.214,null
2016-03-07 06:21:00,2457454.765,null
2016-04-10 16:09:23,2457489.173,19.92
2016-04-10 17:55:57,2457489.247,19.89
2016-04-25 16:19:03,2457504.180,null
2016-04-25 18:05:49,2457504.254,null
2016-09-11 16:58:41,2457643.207,19.65
2016-09-11 18:45:15,2457643.281,untrusted
2016-10-18 10:16:53,2457679.928,null
2016-10-18 12:03:37,2457680.003,null
2016-10-29 22:22:32,2457691.432,19.66
2016-10-30 00:09:06,2457691.506,19.65
2017-01-29 13:56:17,2457783.081,19.82
2017-01-29 18:09:58,2457783.257,19.88
2017-02-10 03:27:07,2457794.644,19.62
2017-02-10 07:40:49,2457794.820,19.60
2017-02-10 09:27:24,2457794.894,19.64
2017-03-17 20:54:29,2457830.371,19.56
2017-03-18 01:08:11,2457830.547,19.42
2017-08-03 01:56:59,2457968.581,18.66
2017-08-03 03:43:33,2457968.655,18.62
2017-08-18 14:03:08,2457984.086,18.65
2017-08-18 15:49:41,2457984.160,untrusted
2017-09-22 13:29:45,2458019.062,18.78
2017-09-22 15:16:18,2458019.136,18.71
2018-02-06 16:22:17,2458156.182,null
2018-03-28 14:19:34,2458206.097,18.63
2018-03-28 16:06:08,2458206.171,18.59
2018-08-12 03:02:23,2458342.627,18.58
2018-08-12 04:48:56,2458342.701,18.59
2018-09-03 16:46:23,2458365.199,18.64
2018-10-03 04:24:13,2458394.683,18.79
2019-02-16 03:42:47,2458530.655,untrusted
2019-04-08 03:30:42,2458581.646,18.75
2019-08-21 02:08:43,2458716.589,18.49
2019-08-21 03:55:16,2458716.663,18.46
2019-09-15 15:01:04,2458742.126,18.70
2020-02-18 21:17:51,2458898.387,18.62
2020-03-16 20:39:24,2458925.361,18.62
2020-03-16 22:25:59,2458925.435,18.63
2020-04-09 21:34:29,2458949.399,18.88
2020-04-09 23:21:04,2458949.473,18.80

