Gaia17cnp
#Date,JD,averagemag.
2014-11-16 21:17:34,2456978.387,null
2015-05-02 22:28:47,2457145.437,null
2015-06-25 20:32:06,2457199.356,null
2015-06-25 22:18:51,2457199.430,null
2015-12-01 10:12:19,2457357.925,null
2015-12-23 14:18:12,2457380.096,null
2015-12-23 16:04:22,2457380.170,null
2016-05-12 17:38:34,2457521.235,null
2016-06-14 03:34:42,2457553.649,null
2016-06-14 05:21:28,2457553.723,null
2016-07-05 03:42:20,2457574.654,null
2016-07-05 05:29:05,2457574.729,null
2016-11-12 09:55:57,2457704.914,null
2016-11-12 11:42:41,2457704.988,null
2016-12-14 17:06:38,2457737.213,null
2016-12-14 21:20:21,2457737.389,null
2016-12-31 21:20:51,2457754.389,null
2016-12-31 23:07:35,2457754.464,null
2017-04-04 20:43:51,2457848.364,null
2017-04-05 00:57:37,2457848.540,null
2017-04-14 19:05:14,2457858.295,null
2017-04-14 20:51:59,2457858.369,null
2017-05-23 18:25:33,2457897.268,null
2017-05-23 20:12:19,2457897.342,null
2017-07-01 18:02:11,2457936.252,null
2017-07-01 19:48:22,2457936.325,null
2017-07-02 00:02:08,2457936.501,null
2017-07-02 01:48:53,2457936.576,null
2017-07-13 01:57:57,2457947.582,null
2017-07-13 06:11:43,2457947.758,null
2017-07-13 07:58:28,2457947.832,null
2017-07-13 12:12:14,2457948.008,null
2017-07-13 13:58:25,2457948.082,null
2017-10-06 06:54:55,2458032.788,18.33
2017-10-06 08:41:29,2458032.862,18.32
2017-10-06 12:55:08,2458033.038,18.35
2017-10-06 14:41:42,2458033.112,18.31
2017-10-06 20:41:54,2458033.362,18.37
2017-10-15 08:47:54,2458041.867,18.59
2017-10-15 13:01:33,2458042.043,18.54
2017-10-15 14:48:06,2458042.117,18.54
2017-10-15 19:01:45,2458042.293,untrusted
2017-10-15 20:48:19,2458042.367,18.55
2017-11-23 00:26:28,2458080.518,19.17
2017-11-23 02:13:02,2458080.592,19.20
2017-12-29 13:23:42,2458117.058,null
2017-12-29 17:37:26,2458117.234,null
2018-01-09 05:42:46,2458127.738,null
2018-01-09 07:29:30,2458127.812,null
2018-04-13 03:44:31,2458221.656,null
2018-04-13 07:58:17,2458221.832,null
2018-04-30 14:04:25,2458239.086,null
2018-06-04 01:37:35,2458273.568,null
2018-10-13 19:59:48,2458405.333,null
2018-10-13 21:45:57,2458405.407,null
2018-11-02 02:02:50,2458424.585,null
2018-11-02 03:49:35,2458424.659,null
2018-12-03 13:34:43,2458456.066,null
2018-12-03 15:20:53,2458456.140,null
2019-04-22 21:03:27,2458596.377,null
2019-04-22 22:49:38,2458596.451,null
2019-05-15 15:03:22,2458619.127,null
2019-06-15 02:49:01,2458649.617,null
2019-06-15 04:35:46,2458649.692,null

