Gaia17anr
#Date,JD,averagemag.
2014-08-25 04:25:58,2456894.685,null
2014-08-25 06:12:43,2456894.759,null
2014-11-10 12:08:25,2456972.006,null
2014-11-10 13:55:11,2456972.080,null
2014-11-30 00:07:28,2456991.505,null
2014-11-30 01:53:38,2456991.579,null
2015-01-05 23:10:21,2457028.466,null
2015-01-31 06:46:26,2457053.782,null
2015-03-04 16:34:05,2457086.190,null
2015-03-04 18:20:50,2457086.264,null
2015-04-08 17:59:15,2457121.249,null
2015-05-08 10:07:31,2457150.922,null
2015-05-08 11:54:16,2457150.996,null
2015-06-15 09:44:47,2457188.906,null
2015-06-15 11:31:32,2457188.980,null
2015-07-18 09:26:00,2457221.893,null
2015-08-16 21:10:38,2457251.382,null
2015-09-23 08:19:12,2457288.847,null
2015-09-23 10:05:57,2457288.921,null
2015-10-14 08:16:20,2457309.845,null
2015-10-14 10:03:05,2457309.919,null
2015-11-22 07:08:28,2457348.798,null
2015-12-12 08:52:33,2457368.870,null
2016-01-17 12:14:59,2457405.010,null
2016-02-13 13:47:41,2457432.075,null
2016-03-16 05:41:50,2457463.737,null
2016-03-16 07:28:35,2457463.812,null
2016-04-21 23:19:58,2457500.472,null
2016-04-22 01:06:43,2457500.546,null
2016-05-21 17:14:38,2457530.218,null
2016-05-21 19:01:23,2457530.293,null
2016-06-27 12:38:44,2457567.027,null
2016-07-31 12:13:35,2457601.009,null
2016-08-27 22:14:34,2457628.427,null
2016-08-28 00:01:19,2457628.501,null
2016-10-05 05:04:35,2457666.712,null
2016-10-25 05:02:51,2457686.710,null
2016-12-02 20:08:43,2457725.339,null
2016-12-02 21:55:28,2457725.414,null
2016-12-23 20:05:19,2457746.337,null
2016-12-23 21:52:04,2457746.411,null
2017-01-28 01:20:13,2457781.556,null
2017-01-28 03:06:23,2457781.629,null
2017-02-26 02:26:16,2457810.602,18.26
2017-02-26 04:12:50,2457810.676,18.28
2017-03-28 21:58:30,2457841.416,null
2017-03-29 02:12:16,2457841.592,null
2017-05-05 21:36:27,2457879.400,null
2017-06-05 03:30:00,2457909.646,null
2017-06-05 07:43:45,2457909.822,null
2017-07-10 13:21:57,2457945.057,null
2017-08-14 12:50:29,2457980.035,null
2017-09-09 00:40:13,2458005.528,null
2017-09-09 02:26:58,2458005.602,null
2017-10-17 17:38:56,2458044.235,null
2017-11-06 05:38:10,2458063.735,null
2017-12-14 06:19:18,2458101.763,null
2018-01-05 16:27:42,2458124.186,null
2018-02-08 21:48:49,2458158.409,null
2018-03-11 21:30:35,2458189.396,null
2018-03-11 23:16:45,2458189.470,null
2018-04-11 03:20:14,2458219.639,null
2018-04-11 05:06:59,2458219.713,null
2018-05-19 20:58:06,2458258.374,null
2018-06-19 16:34:59,2458289.191,null
2018-06-19 20:48:44,2458289.367,null
2018-07-23 02:28:02,2458322.603,null
2018-07-23 04:14:47,2458322.677,null
2018-08-28 03:36:31,2458358.650,null
2018-09-21 01:43:07,2458382.572,null
2018-10-29 20:24:15,2458421.350,null
2018-12-25 17:35:18,2458478.233,null
2018-12-25 19:22:03,2458478.307,null
2019-01-18 11:27:18,2458501.977,null
2019-01-18 13:14:04,2458502.051,null
2019-02-20 18:41:54,2458535.279,null
2019-03-25 22:35:30,2458568.441,null
2019-03-26 00:22:15,2458568.515,null
2019-04-24 16:28:31,2458598.186,null
2019-04-24 18:15:16,2458598.261,null
2019-06-02 10:05:56,2458636.921,null
2019-06-02 11:52:41,2458636.995,null
2019-07-04 05:38:41,2458668.735,null
2019-07-22 01:16:22,2458686.553,null
2019-08-26 07:06:22,2458721.796,null
2019-09-29 08:29:57,2458755.854,null
2019-09-29 10:16:42,2458755.928,null

