Gaia20ayd
#Date,JD,averagemag.
2014-09-15 17:14:46,2456916.219,untrusted
2014-09-15 21:28:26,2456916.395,untrusted
2014-10-10 12:36:40,2456941.025,untrusted
2014-10-10 14:23:14,2456941.099,untrusted
2014-10-10 18:36:54,2456941.276,untrusted
2014-10-10 20:23:28,2456941.350,untrusted
2014-10-28 14:34:50,2456959.108,untrusted
2014-10-28 18:48:30,2456959.284,19.15
2014-10-28 20:35:04,2456959.358,19.14
2014-10-29 00:48:44,2456959.534,19.17
2015-01-12 13:57:19,2457035.081,19.20
2015-02-08 11:53:39,2457061.996,19.22
2015-02-08 13:40:12,2457062.070,19.16
2015-03-19 16:45:49,2457101.198,19.11
2015-04-01 16:51:07,2457114.202,19.18
2015-04-01 18:37:45,2457114.276,null
2015-05-16 17:03:32,2457159.211,19.25
2015-05-16 21:17:12,2457159.387,19.22
2015-05-30 15:23:44,2457173.141,19.27
2015-05-30 17:10:18,2457173.215,19.25
2015-07-10 10:11:55,2457213.925,19.23
2015-07-10 14:25:35,2457214.101,19.23
2015-09-07 03:54:14,2457272.663,19.25
2015-09-07 08:07:54,2457272.839,19.23
2015-10-26 07:49:25,2457321.826,null
2015-10-26 09:36:10,2457321.900,null
2015-10-26 13:49:55,2457322.076,null
2015-10-26 15:36:40,2457322.150,null
2015-11-13 15:46:55,2457340.158,19.30
2015-11-13 20:00:35,2457340.334,19.31
2015-11-13 21:47:09,2457340.408,19.28
2015-11-14 02:00:49,2457340.584,19.29
2015-12-26 19:33:26,2457383.315,19.33
2015-12-26 21:20:00,2457383.389,19.37
2016-01-26 13:08:46,2457414.048,19.40
2016-02-19 08:44:05,2457437.864,19.31
2016-03-31 11:40:48,2457478.987,19.38
2016-03-31 13:27:22,2457479.061,untrusted
2016-04-11 11:47:00,2457489.991,19.36
2016-04-11 13:33:34,2457490.065,untrusted
2016-05-26 16:15:54,2457535.178,19.38
2016-05-26 18:02:29,2457535.252,19.30
2016-06-12 10:21:11,2457551.931,19.32
2016-06-12 12:07:46,2457552.005,19.31
2016-07-21 05:20:00,2457590.722,19.35
2016-08-22 21:17:28,2457623.387,null
2016-08-22 23:04:14,2457623.461,null
2016-09-18 15:19:04,2457650.138,19.31
2016-09-18 17:05:38,2457650.212,19.31
2016-11-08 15:01:46,2457701.126,null
2016-11-08 16:47:54,2457701.200,19.32
2016-11-29 04:56:29,2457721.706,19.33
2016-11-29 09:10:08,2457721.882,untrusted
2017-01-06 08:41:31,2457759.862,null
2017-01-06 10:27:58,2457759.936,19.33
2017-02-08 02:05:24,2457792.587,19.33
2017-03-01 03:22:36,2457813.641,untrusted
2017-03-01 05:09:10,2457813.715,19.37
2017-04-12 21:44:43,2457856.406,19.36
2017-04-13 01:58:23,2457856.582,19.31
2017-04-22 20:04:44,2457866.337,19.16
2017-04-22 21:51:18,2457866.411,19.33
2017-06-26 12:42:08,2457931.029,null
2017-08-02 01:51:35,2457967.577,19.39
2017-09-07 11:45:05,2458003.990,19.34
2017-09-07 13:31:40,2458004.064,19.36
2017-10-01 05:53:00,2458027.745,19.36
2017-10-01 07:39:34,2458027.819,untrusted
2017-10-01 11:53:15,2458027.995,19.34
2017-11-21 11:34:33,2458078.982,19.32
2017-11-21 13:21:07,2458079.056,19.34
2017-12-14 19:24:25,2458102.309,untrusted
2017-12-14 23:38:31,2458102.485,null
2018-01-17 17:11:03,2458136.216,19.36
2018-03-11 18:09:55,2458189.257,19.35
2018-04-24 16:39:41,2458233.194,19.33
2018-04-24 20:53:21,2458233.370,19.35
2018-05-04 21:00:00,2458243.375,19.39
2018-05-04 22:46:34,2458243.449,19.35
2018-06-17 19:42:27,2458287.321,untrusted
2018-06-17 21:29:01,2458287.395,19.35
2018-08-14 03:01:31,2458344.626,untrusted
2018-09-24 00:53:48,2458385.537,19.34
2018-09-24 02:40:23,2458385.611,19.35
2018-10-14 08:51:11,2458405.869,19.32
2018-10-14 13:04:51,2458406.045,19.28
2018-10-14 14:51:26,2458406.119,19.28
2018-10-14 19:05:06,2458406.295,19.34
2018-12-03 18:44:30,2458456.281,null
2018-12-03 20:31:04,2458456.355,19.32
2018-12-29 14:26:27,2458482.102,19.29
2018-12-29 18:40:06,2458482.278,19.22
2019-01-28 18:17:10,2458512.262,19.26
2019-01-28 20:03:56,2458512.336,null
2019-03-06 19:05:46,2458549.296,19.19
2019-05-05 23:35:16,2458609.483,19.19
2019-05-06 03:48:56,2458609.659,19.14
2019-05-17 15:55:52,2458621.164,untrusted
2019-05-17 17:42:26,2458621.238,19.15
2019-06-29 04:33:57,2458663.690,19.23
2019-08-01 22:59:08,2458697.458,19.11
2019-09-09 19:09:50,2458736.298,19.15
2019-09-09 20:56:25,2458736.373,19.21
2019-09-25 13:35:55,2458752.067,19.16
2019-09-25 15:22:30,2458752.141,19.13
2019-11-08 16:33:49,2458796.190,19.00
2019-11-08 18:20:23,2458796.264,19.03
2019-11-19 22:48:35,2458807.450,19.05
2019-11-20 00:35:09,2458807.524,19.01
2019-12-30 01:14:35,2458847.552,18.98
2020-01-23 14:09:29,2458872.090,untrusted
2020-02-22 15:23:08,2458902.141,18.93
2020-02-22 17:09:42,2458902.215,18.91
2020-04-07 12:55:38,2458947.039,18.88
2020-04-07 17:09:17,2458947.215,18.85
2020-04-07 18:55:52,2458947.289,18.87
2020-04-07 23:09:31,2458947.465,18.83
2020-04-25 23:31:58,2458965.481,18.81
2020-04-26 01:18:32,2458965.555,18.87
2020-04-26 05:32:12,2458965.731,18.85
2020-04-26 07:18:46,2458965.805,18.83

