Gaia17clx
#Date,JD,averagemag.
2015-01-10 15:14:43,2457033.135,null
2015-01-10 17:01:28,2457033.209,null
2015-02-11 04:42:22,2457064.696,null
2015-03-20 08:06:23,2457101.838,null
2015-04-04 03:58:34,2457116.666,null
2015-04-04 08:12:20,2457116.842,null
2015-05-21 06:36:34,2457163.775,null
2015-05-21 08:22:44,2457163.849,null
2015-05-21 12:36:29,2457164.025,null
2015-05-21 14:23:14,2457164.099,null
2015-05-28 06:41:39,2457170.779,null
2015-05-28 08:28:24,2457170.853,null
2015-05-28 12:42:09,2457171.029,null
2015-07-12 11:22:36,2457215.974,null
2015-08-05 19:00:45,2457240.292,null
2015-08-05 23:14:29,2457240.468,null
2015-09-07 04:50:09,2457272.701,null
2015-10-24 06:11:50,2457319.758,null
2015-10-24 10:25:35,2457319.934,null
2015-10-24 12:12:19,2457320.009,null
2015-10-24 16:25:29,2457320.184,null
2015-10-24 18:12:14,2457320.258,null
2015-10-24 22:25:59,2457320.435,null
2015-10-25 00:12:44,2457320.509,null
2015-11-05 04:34:50,2457331.691,null
2015-11-05 06:21:35,2457331.765,null
2015-11-05 10:35:20,2457331.941,null
2015-11-05 12:22:05,2457332.015,null
2015-11-05 16:35:15,2457332.191,null
2015-11-05 18:22:00,2457332.265,null
2015-12-29 10:21:35,2457385.932,null
2015-12-29 12:08:21,2457386.006,null
2016-01-25 04:17:22,2457412.679,null
2016-01-25 06:03:33,2457412.752,null
2016-02-22 04:03:16,2457440.669,null
2016-02-22 05:50:01,2457440.743,null
2016-04-01 21:03:09,2457480.377,null
2016-04-01 22:49:19,2457480.451,null
2016-04-13 09:09:50,2457491.882,null
2016-04-13 10:56:35,2457491.956,null
2016-05-30 19:30:48,2457539.313,null
2016-05-30 21:17:32,2457539.387,null
2016-06-10 01:36:52,2457549.567,null
2016-06-10 03:23:37,2457549.641,null
2016-07-22 18:27:31,2457592.269,null
2016-08-19 13:58:50,2457620.083,null
2016-09-17 23:59:35,2457649.500,null
2016-09-18 01:45:45,2457649.573,null
2016-11-10 13:27:23,2457703.061,null
2016-11-10 17:41:08,2457703.237,null
2016-11-10 19:27:53,2457703.311,null
2016-11-10 23:41:38,2457703.487,null
2016-11-11 01:27:48,2457703.561,null
2016-11-11 05:41:33,2457703.737,null
2016-11-11 07:28:18,2457703.811,null
2016-11-11 11:42:03,2457703.988,null
2016-11-19 23:49:13,2457712.493,null
2016-11-20 05:49:44,2457712.743,null
2016-11-20 07:36:29,2457712.817,null
2016-11-20 11:49:39,2457712.993,null
2016-11-20 13:36:24,2457713.067,null
2016-11-20 17:50:09,2457713.243,null
2016-11-20 19:36:54,2457713.317,null
2016-11-21 01:36:49,2457713.567,null
2017-01-08 19:19:15,2457762.305,null
2017-01-08 23:32:26,2457762.481,null
2017-03-04 00:32:37,2457816.523,null
2017-04-15 05:21:24,2457858.723,null
2017-04-15 07:08:09,2457858.797,null
2017-04-15 11:21:54,2457858.974,null
2017-04-15 13:08:40,2457859.048,null
2017-04-23 11:28:16,2457866.978,null
2017-04-23 13:14:26,2457867.052,null
2017-04-23 17:28:11,2457867.228,null
2017-06-10 03:49:32,2457914.659,null
2017-06-10 05:35:42,2457914.733,null
2017-06-24 03:55:08,2457928.663,null
2017-08-03 02:55:13,2457968.622,null
2017-08-03 04:41:57,2457968.696,null
2017-09-03 16:20:50,2458000.181,null
2017-09-29 20:31:15,2458026.355,18.81
2017-09-29 22:17:49,2458026.429,18.83
2017-11-24 04:02:37,2458081.668,19.61
2017-11-24 08:16:17,2458081.845,19.06
2017-11-24 10:02:52,2458081.919,19.64
2017-11-24 14:16:32,2458082.095,19.04
2017-11-24 16:03:06,2458082.169,19.65
2017-11-24 20:16:46,2458082.345,19.27
2017-12-09 08:27:35,2458096.852,19.87
2017-12-09 10:14:22,2458096.927,null
2017-12-09 14:28:07,2458097.103,null
2017-12-09 16:14:52,2458097.177,null
2018-01-20 03:51:56,2458138.661,null
2018-03-14 15:24:08,2458192.142,null
2018-04-28 12:17:08,2458237.012,null
2018-04-28 14:03:53,2458237.086,null
2018-04-28 18:17:38,2458237.262,null
2018-04-28 20:03:48,2458237.336,null
2018-05-03 20:08:38,2458242.339,null
2018-05-04 00:21:48,2458242.515,null
2018-05-04 02:08:33,2458242.589,null
2018-05-04 06:22:18,2458242.765,null
2018-06-20 16:47:33,2458290.200,null
2018-06-20 18:34:18,2458290.274,null
2018-07-08 06:37:06,2458307.776,null
2018-09-19 09:36:01,2458380.900,null
2018-09-19 11:22:46,2458380.974,null
2018-10-11 21:41:39,2458403.404,null
2018-10-11 23:28:24,2458403.478,null
2018-12-06 09:28:13,2458458.895,null
2018-12-06 11:14:23,2458458.968,null
2018-12-06 15:28:09,2458459.145,null
2018-12-26 09:37:53,2458478.901,null
2018-12-26 11:24:39,2458478.975,null
2019-01-31 09:15:07,2458514.885,null
2019-01-31 11:01:52,2458514.960,null
2019-03-06 20:37:16,2458549.359,null
2019-03-06 22:24:02,2458549.433,null
2019-03-25 02:40:16,2458567.611,null
2019-03-25 04:27:01,2458567.685,null
2019-05-10 13:11:16,2458614.049,null
2019-05-10 14:58:01,2458614.124,null
2019-05-10 19:11:46,2458614.300,null
2019-05-10 20:57:56,2458614.374,null
2019-05-11 01:11:41,2458614.550,null
2019-05-11 02:58:26,2458614.624,null
2019-05-15 09:02:15,2458618.877,null
2019-05-15 13:16:00,2458619.053,null
2019-05-15 15:02:10,2458619.127,null
2019-05-15 19:15:55,2458619.303,null
2019-07-01 13:35:00,2458666.066,null
2019-08-04 14:06:08,2458700.088,null
2019-08-04 15:52:53,2458700.162,null
2019-09-09 21:51:55,2458736.411,null
2019-09-09 23:38:40,2458736.485,null
2019-09-28 10:23:24,2458754.933,null

