Gaia19flo
#Date,JD,averagemag.
2014-09-22 19:57:56,2456923.332,untrusted
2014-09-22 21:44:31,2456923.406,untrusted
2014-10-24 00:53:49,2456954.537,untrusted
2014-10-24 05:07:31,2456954.714,untrusted
2014-11-25 06:31:03,2456986.772,17.48
2015-04-24 13:18:54,2457137.055,17.49
2015-05-30 10:54:42,2457172.955,17.48
2015-05-30 12:41:16,2457173.029,17.47
2015-06-13 11:00:32,2457186.959,17.45
2015-06-13 12:47:06,2457187.033,17.44
2015-06-13 17:00:45,2457187.209,17.46
2015-06-13 18:47:19,2457187.283,17.45
2015-09-18 08:31:50,2457283.855,17.43
2015-09-18 12:45:32,2457284.032,17.46
2015-09-18 14:32:06,2457284.106,17.45
2015-09-18 18:45:47,2457284.282,17.45
2015-09-25 18:52:19,2457291.286,17.44
2015-09-25 20:38:53,2457291.360,17.47
2015-09-26 00:52:35,2457291.537,17.43
2015-09-26 02:39:09,2457291.611,17.46
2015-11-03 18:18:49,2457330.263,17.44
2015-12-12 11:47:49,2457368.992,17.46
2015-12-12 17:48:05,2457369.242,untrusted
2015-12-12 19:34:40,2457369.316,17.45
2015-12-12 23:48:21,2457369.492,17.47
2015-12-13 01:34:55,2457369.566,17.47
2015-12-13 07:35:11,2457369.816,17.45
2015-12-17 13:39:24,2457374.069,17.46
2015-12-17 17:53:05,2457374.245,17.47
2015-12-17 19:39:39,2457374.319,17.45
2015-12-17 23:53:21,2457374.495,17.46
2015-12-18 01:39:55,2457374.569,17.46
2015-12-18 05:53:37,2457374.746,17.45
2016-03-16 19:11:46,2457464.300,17.43
2016-03-16 20:58:20,2457464.374,17.41
2016-03-17 01:11:59,2457464.550,17.43
2016-03-17 02:58:32,2457464.624,17.40
2016-03-29 01:18:16,2457476.554,17.42
2016-03-29 03:04:50,2457476.628,17.40
2016-03-29 07:18:28,2457476.804,17.43
2016-05-04 12:41:12,2457513.029,17.46
2016-09-24 13:47:07,2457656.074,null
2016-09-24 15:33:17,2457656.148,null
2016-10-11 19:54:37,2457673.330,null
2016-10-11 21:40:48,2457673.403,null
2016-11-13 07:30:20,2457705.813,null
2017-03-24 21:37:49,2457837.401,null
2017-03-24 23:24:34,2457837.475,null
2017-04-14 05:24:33,2457857.725,null
2017-04-14 09:38:17,2457857.902,null
2017-05-15 09:12:30,2457888.884,null
2017-10-03 18:02:44,2458030.252,null
2017-10-03 22:16:30,2458030.428,null
2017-11-23 11:50:03,2458080.993,17.32
2017-11-23 16:03:45,2458081.169,17.34
2018-04-03 16:44:32,2458212.198,17.31
2018-04-03 18:31:06,2458212.272,17.31
2018-04-29 12:19:20,2458238.013,17.29
2018-05-25 22:19:53,2458264.430,17.29
2018-05-26 00:06:59,2458264.505,null
2018-10-13 23:25:30,2458405.476,17.30
2018-11-10 13:00:31,2458433.042,17.30
2018-12-03 11:13:29,2458455.968,17.30
2018-12-03 13:00:04,2458456.042,17.28
2019-04-14 01:39:03,2458587.569,17.20
2019-05-14 19:14:09,2458618.301,17.17
2019-06-04 23:26:09,2458639.476,17.16
2019-06-05 01:12:42,2458639.550,17.17
2019-10-18 07:48:20,2458774.825,17.13
2019-11-17 09:12:04,2458804.883,17.13
2019-11-17 10:58:38,2458804.957,17.14
2019-12-07 03:51:13,2458824.661,17.12
2019-12-07 05:37:48,2458824.735,17.11
2020-04-21 01:03:55,2458960.544,null
2020-04-21 02:50:26,2458960.618,17.14

