Gaia18bow
#Date,JD,averagemag.
2015-01-12 14:12:38,2457035.092,null
2015-02-11 12:02:04,2457065.001,null
2015-03-22 18:45:15,2457104.281,null
2015-03-22 22:58:59,2457104.458,null
2015-04-01 23:04:19,2457114.461,null
2015-04-02 00:51:04,2457114.535,null
2015-07-10 15:57:38,2457214.165,null
2015-07-10 20:11:24,2457214.341,null
2015-08-05 08:05:35,2457239.837,null
2015-08-05 09:52:21,2457239.911,null
2015-09-04 19:53:58,2457270.329,null
2015-09-04 21:40:43,2457270.403,null
2015-12-30 19:37:02,2457387.317,null
2015-12-30 21:23:47,2457387.392,null
2016-01-27 01:23:57,2457414.558,null
2016-01-27 03:10:41,2457414.632,null
2016-02-22 02:54:28,2457440.621,null
2016-04-05 13:40:55,2457484.070,null
2016-04-05 17:54:05,2457484.246,null
2016-04-05 19:40:50,2457484.320,null
2016-04-05 23:54:34,2457484.496,null
2016-04-06 01:41:19,2457484.570,null
2016-04-06 05:54:28,2457484.746,null
2016-04-06 07:41:13,2457484.820,null
2016-04-06 11:54:58,2457484.997,null
2016-04-08 17:57:01,2457487.248,null
2016-04-08 19:43:46,2457487.322,null
2016-04-08 23:56:55,2457487.498,null
2016-04-09 01:43:40,2457487.572,null
2016-04-09 05:57:25,2457487.748,null
2016-04-09 07:44:09,2457487.822,null
2016-04-09 13:44:04,2457488.072,null
2016-05-30 23:58:21,2457539.499,null
2016-05-31 04:12:06,2457539.675,null
2016-05-31 05:58:51,2457539.749,null
2016-05-31 10:12:02,2457539.925,null
2016-06-07 16:18:11,2457547.179,null
2016-06-07 18:04:56,2457547.253,null
2016-07-20 21:18:31,2457590.388,null
2016-07-20 23:05:17,2457590.462,null
2016-08-19 09:06:38,2457619.880,null
2016-08-19 10:53:23,2457619.954,null
2016-09-15 09:05:30,2457646.879,null
2016-09-15 10:52:16,2457646.953,null
2017-01-09 20:46:05,2457763.365,null
2017-01-09 22:32:14,2457763.439,null
2017-02-09 03:42:39,2457793.655,null
2017-02-09 05:29:23,2457793.729,null
2017-03-03 15:34:30,2457816.149,null
2017-03-03 17:21:14,2457816.223,null
2017-06-09 12:30:57,2457914.021,null
2017-06-09 14:17:08,2457914.095,null
2017-06-22 12:38:39,2457927.027,null
2017-06-22 14:24:49,2457927.101,null
2017-08-01 07:36:59,2457966.817,null
2017-09-03 23:32:03,2458000.481,null
2017-09-04 01:18:48,2458000.555,null
2017-09-26 17:39:47,2458023.236,null
2017-09-26 19:25:58,2458023.310,null
2017-11-29 11:38:37,2458086.985,null
2017-11-29 17:38:31,2458087.235,null
2017-11-29 19:25:16,2458087.309,null
2017-11-29 23:39:00,2458087.485,null
2017-11-30 01:25:45,2458087.560,null
2017-11-30 07:25:39,2458087.809,null
2017-12-10 11:47:10,2458097.991,null
2017-12-10 13:33:19,2458098.065,null
2017-12-10 17:47:04,2458098.241,null
2017-12-10 19:33:48,2458098.315,null
2017-12-10 23:47:33,2458098.491,null
2018-01-20 23:16:41,2458139.470,null
2018-01-21 01:03:25,2458139.544,null
2018-03-13 22:36:54,2458191.442,null
2018-06-19 13:30:35,2458289.063,17.58
2018-06-19 15:17:09,2458289.137,17.57
2018-07-07 07:36:32,2458306.817,null
2018-08-12 20:46:43,2458343.366,19.59
2018-09-21 00:38:39,2458382.527,20.58
2018-09-21 02:25:13,2458382.601,20.62
2018-10-07 06:50:06,2458398.785,null
2018-10-07 08:36:51,2458398.859,null
2018-10-07 12:50:36,2458399.035,null
2018-10-07 14:36:47,2458399.109,null
2018-12-09 06:47:25,2458461.783,null
2018-12-09 08:33:35,2458461.857,null
2018-12-09 12:47:19,2458462.033,null
2018-12-09 14:34:04,2458462.107,null
2018-12-28 12:54:06,2458481.038,null
2018-12-28 14:40:15,2458481.111,null
2019-03-08 23:32:22,2458551.481,null
2019-03-09 01:19:07,2458551.555,null
2019-03-23 17:36:08,2458566.233,null
2019-03-23 19:22:52,2458566.308,null
2019-06-30 02:33:55,2458664.607,null
2019-06-30 04:20:40,2458664.681,null
2019-08-05 04:58:27,2458700.707,null
2019-09-12 01:01:35,2458738.543,null
2019-09-12 02:47:46,2458738.617,null
2019-09-26 21:11:26,2458753.383,null
2019-09-27 01:25:12,2458753.559,null

