Gaia20bgb
#Date,JD,averagemag.
2014-11-23 09:55:30,2456984.914,null
2014-11-23 11:42:15,2456984.988,null
2014-11-23 15:56:01,2456985.164,null
2014-11-23 17:42:11,2456985.238,null
2014-11-23 21:55:57,2456985.414,null
2014-11-23 23:42:42,2456985.488,null
2014-11-24 05:42:39,2456985.738,null
2014-11-26 17:45:28,2456988.240,null
2014-11-26 21:59:14,2456988.416,null
2014-11-26 23:45:24,2456988.490,null
2014-11-27 03:59:10,2456988.666,null
2014-11-27 05:45:55,2456988.740,null
2014-11-27 09:59:41,2456988.916,null
2015-03-03 20:34:18,2457085.357,null
2015-03-28 18:35:42,2457110.275,null
2015-03-28 20:21:51,2457110.349,null
2015-04-26 12:19:52,2457139.014,null
2015-04-26 14:06:02,2457139.088,null
2015-08-29 14:02:42,2457264.085,null
2015-08-29 18:15:53,2457264.261,null
2015-10-22 19:47:24,2457318.325,null
2015-10-23 00:01:10,2457318.501,null
2016-01-28 20:59:28,2457416.375,null
2016-01-29 02:59:22,2457416.625,null
2016-01-29 04:46:06,2457416.699,null
2016-01-29 08:59:51,2457416.875,null
2016-01-29 10:46:00,2457416.949,null
2016-01-29 14:59:45,2457417.125,null
2016-01-29 16:46:29,2457417.199,null
2016-01-29 21:00:14,2457417.375,null
2016-01-30 03:00:08,2457417.625,null
2016-03-13 09:39:53,2457460.903,null
2016-04-11 15:19:03,2457490.138,null
2016-05-06 15:15:39,2457515.136,null
2016-05-06 19:29:23,2457515.312,null
2016-05-06 21:15:33,2457515.386,null
2016-09-09 01:27:41,2457640.561,null
2016-10-10 19:08:03,2457672.297,null
2016-11-01 02:54:10,2457693.621,null
2016-11-01 07:07:21,2457693.797,null
2017-02-03 09:51:23,2457787.911,null
2017-02-03 11:38:08,2457787.985,null
2017-02-14 01:05:55,2457798.546,null
2017-02-14 05:19:40,2457798.722,null
2017-03-24 06:09:19,2457836.756,null
2017-04-27 11:41:06,2457870.987,null
2017-04-27 15:54:50,2457871.163,null
2017-05-17 10:00:27,2457890.917,null
2017-05-17 11:47:11,2457890.991,null
2017-07-31 06:01:53,2457965.751,null
2017-07-31 10:15:39,2457965.928,null
2017-07-31 12:01:49,2457966.001,null
2017-07-31 16:15:35,2457966.177,null
2017-07-31 18:02:20,2457966.252,null
2017-07-31 22:16:06,2457966.428,null
2017-08-01 00:02:16,2457966.502,null
2017-08-01 04:16:02,2457966.678,null
2017-08-01 06:02:47,2457966.752,null
2017-08-01 10:16:33,2457966.928,null
2017-08-06 10:21:03,2457971.931,null
2017-08-06 16:21:34,2457972.182,null
2017-08-06 18:08:20,2457972.256,null
2017-08-06 22:21:31,2457972.432,null
2017-08-07 00:08:16,2457972.506,null
2017-08-07 04:22:02,2457972.682,null
2017-08-07 06:08:47,2457972.756,null
2017-08-07 10:21:58,2457972.932,null
2017-08-07 12:08:43,2457973.006,null
2017-09-20 10:01:51,2458016.918,null
2017-10-25 03:28:41,2458051.645,null
2017-11-10 23:20:16,2458068.472,null
2018-02-12 06:11:33,2458161.758,null
2018-02-12 07:58:17,2458161.832,null
2018-04-04 07:16:57,2458212.803,null
2018-05-16 00:46:26,2458254.532,null
2018-05-16 05:00:10,2458254.708,null
2018-05-16 06:46:55,2458254.783,null
2018-05-16 11:00:39,2458254.959,null
2018-05-25 11:07:30,2458263.964,null
2018-05-25 17:07:24,2458264.213,null
2018-05-25 18:54:08,2458264.288,null
2018-05-25 23:07:53,2458264.464,null
2018-05-26 00:54:03,2458264.538,null
2018-05-26 05:07:47,2458264.714,null
2018-05-26 06:54:32,2458264.788,null
2018-08-08 01:08:56,2458338.548,null
2018-08-08 05:22:42,2458338.724,null
2018-08-08 07:08:52,2458338.798,null
2018-08-27 05:33:13,2458357.731,null
2018-08-27 07:19:24,2458357.805,null
2018-10-01 12:58:51,2458393.041,null
2018-11-08 10:26:17,2458430.935,null
2018-11-08 12:12:27,2458431.009,null
2018-11-20 00:20:05,2458442.514,null
2018-11-20 04:33:51,2458442.690,null
2019-02-22 01:12:59,2458536.551,null
2019-03-14 14:55:18,2458557.122,null
2019-04-15 12:39:30,2458589.027,null
2019-04-15 14:25:40,2458589.101,null
2019-08-27 06:37:03,2458722.776,null
2019-09-17 23:36:12,2458744.483,null
2019-09-18 01:22:58,2458744.558,null
2019-10-19 19:05:03,2458776.295,null
2020-02-15 11:01:54,2458894.960,null
2020-02-15 12:48:39,2458895.034,null
2020-03-10 11:45:14,2458918.990,18.87
2020-03-10 13:31:47,2458919.064,18.84

