Gaia18abf
#Date,JD,averagemag.
2014-08-31 01:17:08,2456900.554,null
2014-08-31 03:03:54,2456900.628,null
2014-11-14 09:38:10,2456975.902,null
2014-11-14 11:24:55,2456975.976,null
2015-01-12 02:17:29,2457034.595,null
2015-01-12 04:03:39,2457034.669,null
2015-01-27 14:20:43,2457050.098,null
2015-03-07 01:12:49,2457088.551,null
2015-03-07 02:58:59,2457088.624,null
2015-04-01 19:00:04,2457114.292,null
2015-04-01 20:46:14,2457114.365,null
2015-05-04 00:36:35,2457146.525,null
2015-05-04 02:23:20,2457146.600,null
2015-06-14 01:58:33,2457187.582,null
2015-06-14 06:11:42,2457187.758,null
2015-07-10 00:18:42,2457213.513,null
2015-07-10 02:05:27,2457213.587,null
2015-08-22 07:44:18,2457256.822,null
2015-09-22 11:45:39,2457287.990,null
2015-09-22 13:31:49,2457288.064,null
2015-10-20 07:19:55,2457315.805,null
2015-11-27 04:36:02,2457353.692,null
2015-11-27 06:22:13,2457353.765,null
2015-12-13 16:39:15,2457370.194,null
2016-01-23 03:15:07,2457410.635,null
2016-01-23 05:01:52,2457410.710,null
2016-02-08 23:03:15,2457427.461,null
2016-03-17 10:02:59,2457464.919,null
2016-04-14 21:46:10,2457493.407,null
2016-05-15 13:45:29,2457524.073,null
2016-05-15 15:31:39,2457524.147,null
2016-06-28 09:08:11,2457567.881,null
2016-06-28 13:21:56,2457568.057,null
2016-06-28 15:08:06,2457568.131,null
2016-07-24 07:28:14,2457593.811,null
2016-07-24 09:14:59,2457593.885,null
2016-09-02 20:54:03,2457634.371,null
2016-09-03 01:07:49,2457634.547,null
2016-10-05 12:47:00,2457667.033,null
2016-10-05 14:33:11,2457667.106,null
2016-10-30 18:38:36,2457692.277,null
2016-12-08 11:32:44,2457730.981,null
2016-12-08 13:19:30,2457731.055,null
2016-12-23 17:36:43,2457746.234,null
2016-12-23 19:23:28,2457746.308,null
2017-02-02 04:14:21,2457786.677,null
2017-02-02 06:00:31,2457786.750,null
2017-02-20 17:35:57,2457805.233,null
2017-02-20 19:22:07,2457805.307,null
2017-03-29 00:30:51,2457841.521,null
2017-04-29 10:23:13,2457872.933,null
2017-04-29 12:09:58,2457873.007,null
2017-05-28 16:17:10,2457902.179,null
2017-05-28 18:03:20,2457902.252,null
2017-07-13 03:54:21,2457947.663,null
2017-07-13 05:41:06,2457947.737,null
2017-08-08 21:59:37,2457974.416,null
2017-08-08 23:46:22,2457974.491,null
2017-09-15 05:25:38,2458011.726,null
2017-11-10 21:05:12,2458068.379,null
2017-11-10 22:51:57,2458068.453,null
2017-12-20 13:52:04,2458108.078,16.99
2018-01-04 01:56:18,2458122.581,17.11
2018-01-04 03:42:52,2458122.655,17.09
2018-02-13 02:23:08,2458162.599,18.85
2018-03-05 20:18:49,2458183.346,19.39
2018-04-09 19:36:49,2458218.317,20.22
2018-05-14 11:27:02,2458252.977,null
2018-05-14 13:13:11,2458253.051,null
2018-06-11 05:26:35,2458280.727,null
2018-06-11 07:13:20,2458280.801,null
2018-07-27 05:05:30,2458326.712,null
2018-07-27 06:51:40,2458326.786,null
2018-08-24 06:52:54,2458354.787,null
2018-09-27 06:34:29,2458388.774,null
2018-11-01 16:08:39,2458424.173,null
2018-11-01 17:55:24,2458424.247,null
2018-11-21 22:07:42,2458444.422,null
2018-11-21 23:53:52,2458444.496,null
2019-01-01 02:48:47,2458484.617,null
2019-01-01 04:35:32,2458484.691,null
2019-01-15 16:39:19,2458499.194,null
2019-01-15 20:53:04,2458499.370,null
2019-02-24 03:25:04,2458538.642,null
2019-03-19 07:30:12,2458561.813,null
2019-03-19 09:16:56,2458561.887,null
2019-05-29 20:18:50,2458633.346,null
2019-05-30 00:32:35,2458633.523,null
2019-06-25 06:37:11,2458659.776,null
2019-06-25 08:23:21,2458659.850,null
2019-07-19 01:58:39,2458683.582,null
2019-07-19 03:45:24,2458683.657,null
2019-08-29 16:29:52,2458725.187,null
2019-09-22 17:23:34,2458749.225,null

