Gaia16cfc
#Date,JD,averagemag.
2014-10-28 06:51:47,2456958.786,null
2014-11-23 10:56:27,2456984.956,null
2014-11-23 12:43:13,2456985.030,null
2015-04-26 01:06:05,2457138.546,null
2015-05-25 16:58:56,2457168.208,null
2015-06-17 22:53:24,2457191.454,null
2015-11-07 14:01:45,2457334.085,null
2015-11-07 18:15:32,2457334.261,null
2015-12-08 05:55:39,2457364.747,null
2015-12-08 07:42:24,2457364.821,null
2015-12-27 06:02:10,2457383.752,null
2015-12-27 07:48:21,2457383.825,null
2016-05-06 00:28:34,2457514.520,null
2016-06-09 01:40:41,2457548.570,null
2016-06-09 05:54:24,2457548.746,null
2016-06-26 11:57:41,2457565.998,null
2016-06-26 13:43:51,2457566.072,null
2016-10-02 15:45:36,2457664.157,null
2016-10-02 19:59:23,2457664.333,null
2016-10-02 21:45:33,2457664.407,null
2016-10-03 01:59:19,2457664.583,null
2016-10-03 03:46:04,2457664.657,null
2016-10-03 07:59:51,2457664.833,null
2016-10-08 02:04:35,2457669.587,null
2016-10-08 08:04:32,2457669.836,null
2016-10-08 09:51:17,2457669.911,null
2016-10-08 14:05:03,2457670.087,null
2016-10-08 15:51:14,2457670.161,null
2016-11-17 03:12:54,2457709.634,null
2016-12-23 12:58:05,2457746.040,19.03
2016-12-23 14:44:40,2457746.114,19.01
2016-12-23 18:58:21,2457746.291,18.99
2016-12-23 20:44:55,2457746.365,18.95
2017-01-02 13:06:37,2457756.046,18.15
2017-01-02 14:53:12,2457756.120,untrusted
2017-01-02 19:06:53,2457756.296,18.12
2017-03-30 09:30:37,2457842.896,null
2017-03-30 15:31:06,2457843.147,null
2017-03-30 17:17:15,2457843.220,null
2017-03-30 21:30:46,2457843.396,20.73
2017-03-30 23:17:20,2457843.470,20.67
2017-04-06 23:22:51,2457850.474,null
2017-04-07 03:36:35,2457850.650,null
2017-04-07 05:22:44,2457850.724,null
2017-04-07 09:36:28,2457850.900,null
2017-04-07 11:23:12,2457850.974,null
2017-05-16 20:59:33,2457890.375,null
2017-05-16 22:46:17,2457890.449,null
2017-06-25 15:59:55,2457930.167,null
2017-06-25 20:13:39,2457930.343,null
2017-06-25 22:00:23,2457930.417,null
2017-06-26 02:13:32,2457930.593,null
2017-07-04 02:19:23,2457938.597,null
2017-07-04 04:05:32,2457938.671,null
2017-07-04 08:19:16,2457938.847,null
2017-07-04 10:06:01,2457938.921,null
2017-10-09 12:07:15,2458036.005,null
2017-10-09 16:21:01,2458036.181,null
2017-10-25 04:28:13,2458051.686,null
2017-10-25 06:14:59,2458051.760,null
2017-11-27 16:00:08,2458085.167,null
2017-11-27 17:46:53,2458085.241,null
2018-04-06 10:33:12,2458214.940,null
2018-04-06 12:19:57,2458215.014,null
2018-04-25 00:23:15,2458233.516,null
2018-04-25 04:36:59,2458233.692,null
2018-05-27 22:08:11,2458266.422,null
2018-05-27 23:54:55,2458266.496,null
2018-10-18 17:25:49,2458410.226,null
2018-11-09 05:27:20,2458431.727,null
2018-12-08 00:57:28,2458460.540,null
2018-12-08 05:11:14,2458460.716,null
2019-04-15 23:39:51,2458589.486,null
2019-04-16 01:26:36,2458589.560,null
2019-05-10 17:33:03,2458614.231,null
2019-06-07 17:15:48,2458642.219,null
2019-06-07 19:02:32,2458642.293,null

