Gaia20azb
#Date,JD,averagemag.
2014-11-22 20:48:53,2456984.367,null
2014-11-23 01:02:37,2456984.543,null
2014-11-23 02:49:22,2456984.618,null
2014-12-03 02:54:37,2456994.621,untrusted
2015-03-06 11:14:33,2457087.968,null
2015-03-06 15:28:19,2457088.145,null
2015-04-26 16:53:24,2457139.204,null
2015-09-04 21:25:13,2457270.393,null
2015-09-04 23:11:58,2457270.467,null
2015-09-25 17:14:21,2457291.218,null
2015-09-25 21:27:30,2457291.394,null
2015-10-27 03:01:19,2457322.626,null
2015-10-27 04:48:03,2457322.700,null
2016-03-15 04:33:31,2457462.690,null
2016-03-15 06:20:16,2457462.764,null
2016-04-07 04:31:05,2457485.688,null
2016-04-07 06:17:51,2457485.762,null
2016-05-06 18:05:07,2457515.254,untrusted
2016-09-14 04:33:53,2457645.690,null
2016-10-10 04:24:17,2457671.684,null
2016-11-05 16:07:47,2457698.172,untrusted
2016-11-05 17:54:38,2457698.246,null
2017-03-25 08:50:10,2457837.868,19.94
2017-05-17 14:39:02,2457891.110,untrusted
2017-05-17 18:52:49,2457891.287,null
2017-09-24 20:51:17,2458021.369,null
2017-10-24 18:41:52,2458051.279,null
2017-10-24 20:28:36,2458051.353,null
2017-11-15 18:35:52,2458073.275,null
2018-04-05 02:13:23,2458213.593,19.91
2018-05-07 19:54:07,2458246.329,null
2018-05-07 21:40:45,2458246.403,20.35
2018-05-27 15:49:18,2458266.159,null
2018-05-27 20:02:50,2458266.335,untrusted
2018-05-27 21:49:49,2458266.410,null
2018-10-05 20:13:49,2458397.343,null
2018-10-05 22:00:14,2458397.417,untrusted
2018-11-08 07:36:07,2458430.817,null
2018-11-08 09:22:51,2458430.891,null
2018-11-25 01:37:54,2458447.568,20.36
2018-11-25 03:24:28,2458447.642,20.49
2019-02-26 03:55:11,2458540.663,20.45
2019-02-26 05:41:45,2458540.737,20.64
2019-03-09 22:03:08,2458552.419,20.46
2019-03-09 23:49:42,2458552.493,20.58
2019-04-15 23:10:47,2458589.466,null
2019-05-25 21:00:16,2458629.375,19.25
2019-05-25 22:46:50,2458629.449,19.35
2019-05-26 03:00:31,2458629.625,19.52
2019-05-26 04:47:06,2458629.699,19.65
2019-06-04 04:55:17,2458638.705,20.19
2019-06-04 09:08:57,2458638.881,20.09
2019-06-04 10:55:32,2458638.955,20.36
2019-06-04 15:09:13,2458639.131,20.61
2019-06-04 16:55:49,2458639.205,null
2019-08-31 08:16:06,2458726.845,20.86
2019-08-31 10:02:46,2458726.919,null
2019-08-31 14:16:30,2458727.095,null
2019-08-31 16:03:15,2458727.169,null
2019-09-13 02:32:03,2458739.606,null
2019-09-13 04:18:24,2458739.679,20.55
2019-10-20 04:19:53,2458776.680,20.22
2019-10-20 06:06:36,2458776.755,null
2019-11-28 07:45:58,2458815.824,untrusted
2019-11-28 11:59:54,2458816.000,null
2019-11-28 13:46:10,2458816.074,20.53
2019-11-28 17:59:50,2458816.250,20.61
2019-11-28 19:46:23,2458816.324,20.63
2019-12-05 18:06:44,2458823.255,null
2019-12-06 00:07:12,2458823.505,null
2019-12-06 01:53:19,2458823.579,20.55
2019-12-06 06:06:58,2458823.755,20.61
2019-12-06 07:53:51,2458823.829,null
2019-12-06 13:53:44,2458824.079,null
2020-02-23 14:03:11,2458903.086,16.97
2020-02-23 15:49:46,2458903.160,17.05
2020-02-23 20:03:27,2458903.336,16.93
2020-03-07 08:20:00,2458915.847,20.34
2020-03-07 10:06:35,2458915.921,20.08
2020-03-07 14:20:16,2458916.097,20.24
2020-03-07 16:06:51,2458916.171,20.41
2020-04-13 05:49:46,2458952.743,20.74

