Gaia17bsa
#Date,JD,averagemag.
2015-05-03 23:58:23,2457146.499,null
2015-05-04 01:45:07,2457146.573,null
2015-06-01 17:40:41,2457175.237,null
2015-06-01 19:26:50,2457175.310,null
2015-06-28 05:34:11,2457201.732,null
2015-06-28 07:20:56,2457201.806,null
2015-10-31 01:20:34,2457326.556,null
2015-11-29 23:17:32,2457356.471,null
2015-12-21 23:14:31,2457378.468,null
2016-03-26 01:58:50,2457473.583,null
2016-03-26 03:45:35,2457473.657,null
2016-03-26 07:58:44,2457473.832,null
2016-03-26 09:45:29,2457473.907,null
2016-04-03 03:51:03,2457481.660,null
2016-04-03 08:04:12,2457481.836,null
2016-05-14 01:05:27,2457522.545,null
2016-05-14 02:51:36,2457522.619,null
2016-06-16 12:39:15,2457556.027,null
2016-06-16 14:26:00,2457556.101,null
2016-07-08 00:43:25,2457577.530,null
2016-07-08 02:30:10,2457577.604,null
2016-07-08 06:43:54,2457577.780,null
2016-07-08 08:30:03,2457577.854,null
2016-11-10 00:45:11,2457702.531,null
2016-11-10 02:31:57,2457702.606,null
2016-12-13 00:15:27,2457735.511,null
2016-12-13 02:01:38,2457735.584,null
2016-12-30 14:05:15,2457753.087,null
2016-12-30 18:19:01,2457753.263,null
2017-04-03 16:17:58,2457847.179,null
2017-04-03 18:04:07,2457847.253,null
2017-04-18 10:22:09,2457861.932,null
2017-05-25 09:35:48,2457898.900,null
2017-05-25 11:21:57,2457898.974,null
2017-07-04 04:51:06,2457938.702,19.02
2017-07-04 09:04:45,2457938.878,19.02
2017-07-04 10:51:19,2457938.952,19.01
2017-07-04 15:04:58,2457939.128,18.98
2017-07-17 09:13:22,2457951.884,19.79
2017-07-17 10:59:56,2457951.958,19.79
2017-07-17 15:13:36,2457952.134,19.67
2017-07-17 17:00:10,2457952.208,19.77
2017-09-29 23:16:53,2458026.470,null
2017-09-30 03:30:39,2458026.646,null
2017-09-30 05:17:24,2458026.720,null
2017-09-30 09:31:10,2458026.897,null
2017-10-15 15:41:26,2458042.154,null
2017-10-15 17:28:11,2458042.228,null
2017-11-20 21:18:21,2458078.388,null
2017-11-20 23:05:06,2458078.462,null
2017-12-27 02:34:54,2458114.608,null
2017-12-27 04:21:39,2458114.682,null
2018-01-08 16:28:34,2458127.187,null
2018-01-08 20:42:20,2458127.363,null
2018-04-13 11:18:17,2458221.971,null
2018-05-03 01:03:27,2458241.544,null
2018-06-05 18:30:40,2458275.271,null
2018-10-09 16:40:17,2458401.195,null
2018-10-09 18:27:02,2458401.269,null
2018-10-09 22:40:48,2458401.445,null
2018-10-31 22:46:16,2458423.449,null
2018-11-01 00:32:26,2458423.523,null
2018-12-01 16:28:05,2458454.186,null
2019-01-11 03:33:21,2458494.648,null
2019-01-11 05:19:32,2458494.722,null
2019-01-11 09:33:17,2458494.898,null
2019-01-11 11:20:03,2458494.972,null
2019-01-16 05:24:39,2458499.725,null
2019-01-16 09:38:25,2458499.902,null
2019-01-16 11:24:35,2458499.975,null
2019-01-16 15:38:21,2458500.152,null
2019-04-23 14:08:04,2458597.089,null
2019-05-17 19:58:55,2458621.333,null
2019-06-17 05:53:46,2458651.746,null
2019-06-17 07:39:55,2458651.819,null
2019-07-18 19:13:44,2458683.301,null
2019-07-19 01:14:13,2458683.552,null
2019-07-19 03:00:58,2458683.626,null
2019-07-19 07:14:42,2458683.802,null
2019-07-19 09:00:52,2458683.876,null

