Gaia20bso
#Date,JD,averagemag.
2014-09-08 17:04:18,2456909.211,untrusted
2014-09-08 18:50:51,2456909.285,untrusted
2014-10-12 20:11:32,2456943.341,untrusted
2014-10-12 21:58:05,2456943.415,untrusted
2015-02-26 21:27:22,2457080.394,null
2015-03-27 09:13:18,2457108.884,17.81
2015-03-27 10:59:53,2457108.958,17.78
2015-04-19 05:02:01,2457131.710,untrusted
2015-04-19 09:15:43,2457131.886,untrusted
2015-09-01 05:31:59,2457266.731,17.88
2015-10-02 15:18:17,2457298.138,17.88
2015-10-22 15:16:37,2457318.137,17.89
2015-10-22 17:03:14,2457318.211,null
2016-03-08 06:23:40,2457455.766,17.85
2016-04-11 04:14:14,2457489.677,17.81
2016-04-11 06:00:48,2457489.751,17.86
2016-04-27 06:10:01,2457505.757,17.86
2016-04-27 10:23:42,2457505.933,17.86
2016-04-27 12:10:17,2457506.007,17.88
2016-09-11 04:54:25,2457642.704,null
2016-09-11 06:41:09,2457642.779,null
2016-10-16 22:13:44,2457678.426,null
2016-10-30 04:18:54,2457691.680,null
2016-10-30 06:05:04,2457691.754,null
2016-10-30 10:18:48,2457691.930,null
2016-10-30 12:05:32,2457692.004,null
2017-01-30 12:15:01,2457784.010,null
2017-01-30 14:01:46,2457784.085,null
2017-02-10 19:45:51,2457795.324,null
2017-02-10 21:32:37,2457795.398,null
2017-03-19 01:11:15,2457831.549,null
2017-08-02 13:52:07,2457968.078,null
2017-08-02 15:38:51,2457968.152,null
2017-08-02 19:52:35,2457968.328,null
2017-08-02 21:38:45,2457968.402,null
2017-08-17 03:45:50,2457982.657,null
2017-08-17 07:59:34,2457982.833,null
2017-09-22 01:25:19,2458018.559,null
2017-09-22 03:12:04,2458018.633,null
2018-02-07 14:39:51,2458157.111,null
2018-02-07 16:26:26,2458157.185,17.85
2018-03-29 16:08:56,2458207.173,17.82
2018-08-11 14:57:40,2458342.123,17.83
2018-08-11 16:44:13,2458342.197,17.85
2018-09-02 14:56:53,2458364.123,17.80
2018-09-02 16:43:26,2458364.197,17.80
2018-10-02 20:33:19,2458394.356,17.83
2018-10-02 22:19:53,2458394.430,17.81
2019-02-17 03:46:36,2458531.657,17.83
2019-04-09 05:20:11,2458582.722,17.83
2019-04-09 09:33:53,2458582.899,17.84
2019-08-22 02:06:51,2458717.588,untrusted
2019-08-22 03:53:24,2458717.662,17.83
2019-09-16 02:57:29,2458742.623,17.81
2019-10-13 09:57:31,2458769.915,17.82
2019-10-13 11:44:04,2458769.989,17.78
2020-02-18 07:34:50,2458897.816,17.07
2020-02-18 09:21:24,2458897.890,17.08
2020-03-15 20:40:04,2458924.361,16.62
2020-03-15 22:26:39,2458924.435,16.61
2020-04-09 15:38:31,2458949.152,16.19
2020-04-09 17:25:05,2458949.226,16.18

