Gaia20byq
#Date,JD,averagemag.
2014-09-28 05:04:30,2456928.711,untrusted
2014-10-26 21:06:06,2456957.379,untrusted
2014-10-26 22:52:40,2456957.453,untrusted
2014-12-30 20:55:39,2457022.372,untrusted
2014-12-30 22:42:13,2457022.446,untrusted
2014-12-31 02:55:54,2457022.622,18.62
2014-12-31 04:42:28,2457022.696,18.61
2014-12-31 08:56:26,2457022.873,null
2014-12-31 10:42:43,2457022.946,18.59
2015-02-14 02:34:54,2457067.608,18.57
2015-02-14 04:21:29,2457067.682,18.54
2015-03-16 16:04:02,2457098.169,18.57
2015-04-10 08:11:32,2457122.841,null
2015-04-10 09:57:42,2457122.915,null
2015-05-23 01:00:15,2457165.542,18.55
2015-05-23 02:46:49,2457165.616,18.55
2015-06-02 01:07:13,2457175.547,18.55
2015-06-02 02:53:47,2457175.621,18.56
2015-06-02 07:07:27,2457175.797,18.53
2015-07-18 19:18:59,2457222.305,18.55
2015-07-18 23:32:39,2457222.481,untrusted
2015-08-03 13:23:22,2457238.058,null
2015-09-11 10:40:30,2457276.945,18.57
2015-09-11 12:27:04,2457277.019,18.56
2015-10-13 00:04:41,2457308.503,null
2015-11-07 16:15:30,2457334.177,18.57
2015-11-07 18:02:04,2457334.251,18.58
2015-12-29 11:43:19,2457385.988,18.65
2015-12-29 15:56:59,2457386.165,18.67
2015-12-29 17:43:33,2457386.239,18.67
2016-01-17 04:08:01,2457404.672,18.64
2016-01-17 05:54:36,2457404.746,18.69
2016-02-25 15:45:05,2457444.156,18.68
2016-03-29 15:16:52,2457477.137,18.70
2016-03-29 17:03:26,2457477.211,18.67
2016-04-20 09:15:50,2457498.886,18.75
2016-06-03 21:42:28,2457543.404,null
2016-06-04 01:55:59,2457543.581,18.73
2016-06-04 03:42:33,2457543.655,18.66
2016-06-12 08:02:15,2457551.835,18.75
2016-06-12 09:48:49,2457551.909,18.65
2016-06-12 14:02:29,2457552.085,18.62
2016-07-28 18:31:55,2457598.272,untrusted
2016-07-28 20:18:29,2457598.346,18.64
2016-08-16 14:19:10,2457617.097,18.64
2016-09-21 23:47:17,2457653.491,18.61
2016-09-22 01:33:51,2457653.565,18.58
2016-10-27 07:06:50,2457688.796,18.58
2016-10-27 11:20:29,2457688.973,18.61
2016-11-18 17:25:31,2457711.226,18.60
2016-11-18 19:12:05,2457711.300,18.58
2016-11-18 23:25:45,2457711.476,18.61
2016-11-19 01:12:19,2457711.550,18.59
2017-01-10 00:54:53,2457763.538,18.58
2017-01-10 05:09:02,2457763.715,null
2017-02-01 05:16:11,2457785.720,18.59
